neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
226,8,troy,auditory,79,13,5,2,D,1,A,12.4688279301746,5,-2
226,8,troy,auditory,79,13,5,3,F,1,D,12.8539738903639,5,-2
226,8,troy,auditory,79,13,5,4,C,1,F,12.4688279301746,5,-2
226,8,troy,auditory,79,13,5,5,G,1,C,9.11260731857441,4,-3
226,8,troy,auditory,80,2,5,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,80,2,5,2,D,1,A,17.0253293679755,6,2
226,8,troy,auditory,80,2,5,3,C,1,D,17.4563591022444,6,2
226,8,troy,auditory,80,2,5,4,F,1,C,9.84788717639468,3,-1
226,8,troy,auditory,80,2,5,5,C,1,F,16.4030259720595,7,3
226,8,troy,auditory,81,15,6,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,81,15,6,2,C,1,A,4.98753117206983,2,-4
226,8,troy,auditory,81,15,6,3,F,1,C,4.98753117206983,2,-4
226,8,troy,auditory,81,15,6,4,C,1,F,7.72689228808605,3,-3
226,8,troy,auditory,81,15,6,5,F,1,C,7.77394807941806,4,-2
226,8,troy,auditory,82,9,6,1,A,1,X,17.4563591022444,7,0
226,8,troy,auditory,82,9,6,2,G,1,A,9.97506234413965,4,-3
226,8,troy,auditory,82,9,6,3,F,1,G,6.84567359939116,2,-5
226,8,troy,auditory,82,9,6,4,C,1,F,9.97506234413965,4,-3
226,8,troy,auditory,82,9,6,5,D,1,C,4.98753117206982,2,-5
226,8,troy,auditory,83,13,6,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,83,13,6,2,D,1,A,11.0198900934965,5,2
226,8,troy,auditory,83,13,6,3,F,1,D,7.48129675810474,3,0
226,8,troy,auditory,83,13,6,4,C,1,F,9.97506234413965,4,1
226,8,troy,auditory,83,13,6,5,G,1,C,7.48129675810474,3,0
226,8,troy,auditory,84,4,6,1,A,1,X,2.49376558603491,1,0
226,8,troy,auditory,84,4,6,2,D,1,A,12.5960030979195,6,5
226,8,troy,auditory,84,4,6,3,C,1,D,7.48129675810474,3,2
226,8,troy,auditory,84,4,6,4,G,1,C,4.98753117206983,2,1
226,8,troy,auditory,84,4,6,5,F,1,G,9.97506234413965,4,3
226,8,troy,auditory,85,16,6,1,A,1,X,17.8873888365132,7,0
226,8,troy,auditory,85,16,6,2,D,1,A,14.6265983255614,6,-1
226,8,troy,auditory,85,16,6,3,C,1,D,7.01566623365949,2,-5
226,8,troy,auditory,85,16,6,4,G,1,C,13.7149925304549,6,-1
226,8,troy,auditory,85,16,6,5,C,1,G,19.0876696627141,8,1
226,8,troy,auditory,86,3,6,1,A,1,X,13.3312829557398,5,0
226,8,troy,auditory,86,3,6,2,C,1,A,9.97506234413965,4,-1
226,8,troy,auditory,86,3,6,3,G,1,C,0,0,-5
226,8,troy,auditory,86,3,6,4,F,1,G,13.7149925304549,6,1
226,8,troy,auditory,86,3,6,5,C,1,F,4.00305140135468,2,-3
226,8,troy,auditory,87,10,6,1,A,1,X,11.22122694442,5,0
226,8,troy,auditory,87,10,6,2,C,1,A,10.4060920784085,4,-1
226,8,troy,auditory,87,10,6,3,D,1,C,13.8498363393771,6,1
226,8,troy,auditory,87,10,6,4,F,1,D,7.48129675810474,3,-2
226,8,troy,auditory,87,10,6,5,C,1,F,14.9625935162095,6,1
226,8,troy,auditory,88,14,6,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,88,14,6,2,D,1,A,4.98753117206983,2,-2
226,8,troy,auditory,88,14,6,3,G,1,D,9.97506234413965,3,-1
226,8,troy,auditory,88,14,6,4,F,1,G,9.97506234413965,4,0
226,8,troy,auditory,88,14,6,5,C,1,F,16.5008297762195,6,2
226,8,troy,auditory,89,6,6,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,89,6,6,2,D,1,A,9.97506234413965,4,1
226,8,troy,auditory,89,6,6,3,C,1,D,17.4563591022444,7,4
226,8,troy,auditory,89,6,6,4,F,1,C,7.48129675810474,3,0
226,8,troy,auditory,89,6,6,5,C,1,F,13.4243572561994,6,3
226,8,troy,auditory,90,8,6,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,90,8,6,2,D,1,A,17.4563591022444,7,3
226,8,troy,auditory,90,8,6,3,C,1,D,3.02470236985086,1,-3
226,8,troy,auditory,90,8,6,4,G,1,C,7.48129675810474,3,-1
226,8,troy,auditory,90,8,6,5,F,1,G,10.7742945635152,4,0
226,8,troy,auditory,91,7,6,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,91,7,6,2,C,1,A,4.98753117206983,2,-4
226,8,troy,auditory,91,7,6,3,G,1,C,14.1633612968339,5,-1
226,8,troy,auditory,91,7,6,4,F,1,G,17.4563591022444,7,1
226,8,troy,auditory,91,7,6,5,C,1,F,14.9625935162095,6,0
226,8,troy,auditory,92,2,6,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,92,2,6,2,D,1,A,9.97506234413965,4,-1
226,8,troy,auditory,92,2,6,3,C,1,D,9.54403260987079,4,-1
226,8,troy,auditory,92,2,6,4,F,1,C,12.4688279301746,4,-1
226,8,troy,auditory,92,2,6,5,C,1,F,7.48129675810474,3,-2
226,8,troy,auditory,93,12,6,1,A,1,X,17.4563591022444,7,0
226,8,troy,auditory,93,12,6,2,F,1,A,12.4688279301746,5,-2
226,8,troy,auditory,93,12,6,3,C,1,F,7.48129675810474,3,-4
226,8,troy,auditory,93,12,6,4,G,1,C,6.68206453872917,2,-5
226,8,troy,auditory,93,12,6,5,C,1,G,14.9625935162095,6,-1
226,8,troy,auditory,94,1,6,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,94,1,6,2,C,1,A,12.4688279301746,5,-1
226,8,troy,auditory,94,1,6,3,F,1,C,7.48129675810474,3,-3
226,8,troy,auditory,94,1,6,4,C,1,F,7.01566623365949,2,-4
226,8,troy,auditory,94,1,6,5,G,1,C,14.9625935162095,6,0
226,8,troy,auditory,95,11,6,1,A,1,X,19.9501246882793,8,0
226,8,troy,auditory,95,11,6,2,G,1,A,19.9501246882793,8,0
226,8,troy,auditory,95,11,6,3,C,1,G,9.97506234413965,4,-4
226,8,troy,auditory,95,11,6,4,F,1,C,13.9781137454943,6,-2
226,8,troy,auditory,95,11,6,5,C,1,F,11.5876092414797,4,-4
226,8,troy,auditory,96,5,6,1,A,1,X,15.4282240406547,7,0
226,8,troy,auditory,96,5,6,2,C,1,A,19.3141585661565,8,1
226,8,troy,auditory,96,5,6,3,F,1,C,22.5710654420592,10,3
226,8,troy,auditory,96,5,6,4,C,1,F,25.990988990534,10,3
226,8,troy,auditory,96,5,6,5,G,1,C,14.9625935162095,6,-1
226,8,troy,auditory,97,10,7,1,A,1,X,14.6699421948962,5,0
226,8,troy,auditory,97,10,7,2,C,1,A,10.4406928685849,5,0
226,8,troy,auditory,97,10,7,3,D,1,C,14.9625935162095,6,1
226,8,troy,auditory,97,10,7,4,F,1,D,15.9181228422343,7,2
226,8,troy,auditory,97,10,7,5,C,1,F,16.3519218370424,6,1
226,8,troy,auditory,98,6,7,1,A,1,X,13.3312829557398,5,0
226,8,troy,auditory,98,6,7,2,D,1,A,14.9625935162095,6,1
226,8,troy,auditory,98,6,7,3,C,1,D,14.7169979862282,6,1
226,8,troy,auditory,98,6,7,4,F,1,C,12.9997647139905,5,0
226,8,troy,auditory,98,6,7,5,C,1,F,12.4688279301746,4,-1
226,8,troy,auditory,99,8,7,1,A,1,X,22.4438902743142,9,0
226,8,troy,auditory,99,8,7,2,D,1,A,12.4688279301746,5,-4
226,8,troy,auditory,99,8,7,3,C,1,D,8.11691991681831,4,-5
226,8,troy,auditory,99,8,7,4,G,1,C,9.97506234413965,5,-4
226,8,troy,auditory,99,8,7,5,F,1,G,12.4688279301746,5,-4
226,8,troy,auditory,100,15,7,1,A,1,X,16.5939040766791,7,0
226,8,troy,auditory,100,15,7,2,C,1,A,8.9905825734245,3,-4
226,8,troy,auditory,100,15,7,3,F,1,C,12.4688279301746,5,-2
226,8,troy,auditory,100,15,7,4,C,1,F,12.4688279301746,5,-2
226,8,troy,auditory,100,15,7,5,F,1,C,20.2861198789274,8,1
226,8,troy,auditory,101,7,7,1,A,1,X,16.8203929801216,7,0
226,8,troy,auditory,101,7,7,2,C,1,A,9.11260731857441,4,-3
226,8,troy,auditory,101,7,7,3,G,1,C,17.4563591022444,7,0
226,8,troy,auditory,101,7,7,4,F,1,G,12.6284326407145,5,-2
226,8,troy,auditory,101,7,7,5,C,1,F,7.48129675810474,3,-4
226,8,troy,auditory,102,14,7,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,102,14,7,2,D,1,A,15.2242783457746,7,3
226,8,troy,auditory,102,14,7,3,G,1,D,12.4688279301746,5,1
226,8,troy,auditory,102,14,7,4,F,1,G,12.3092232196347,5,1
226,8,troy,auditory,102,14,7,5,C,1,F,9.97506234413965,4,0
226,8,troy,auditory,103,11,7,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,103,11,7,2,G,1,A,7.01566623365949,2,-3
226,8,troy,auditory,103,11,7,3,C,1,G,8.01223354192068,3,-2
226,8,troy,auditory,103,11,7,4,F,1,C,8.28052897748031,4,-1
226,8,troy,auditory,103,11,7,5,C,1,F,12.4688279301746,5,0
226,8,troy,auditory,104,2,7,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,104,2,7,2,D,1,A,16.0104827460623,6,0
226,8,troy,auditory,104,2,7,3,C,1,D,14.9625935162095,6,0
226,8,troy,auditory,104,2,7,4,F,1,C,14.9625935162095,6,0
226,8,troy,auditory,104,2,7,5,C,1,F,22.1512389530009,8,2
226,8,troy,auditory,105,16,7,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,105,16,7,2,D,1,A,12.4688279301746,5,0
226,8,troy,auditory,105,16,7,3,C,1,D,14.1633612968339,4,-1
226,8,troy,auditory,105,16,7,4,G,1,C,7.48129675810474,3,-2
226,8,troy,auditory,105,16,7,5,C,1,G,14.9625935162095,6,1
226,8,troy,auditory,106,3,7,1,A,1,X,5.14713588260972,2,0
226,8,troy,auditory,106,3,7,2,C,1,A,8.11691991681831,4,2
226,8,troy,auditory,106,3,7,3,G,1,C,11.4843481594594,5,3
226,8,troy,auditory,106,3,7,4,F,1,G,12.3910202181118,5,3
226,8,troy,auditory,106,3,7,5,C,1,F,10.220657874121,4,2
226,8,troy,auditory,107,9,7,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,107,9,7,2,G,1,A,5.32352636271789,2,-1
226,8,troy,auditory,107,9,7,3,F,1,G,8.34375178366998,3,0
226,8,troy,auditory,107,9,7,4,C,1,F,4.98753117206983,2,-1
226,8,troy,auditory,107,9,7,5,D,1,C,17.4563591022444,7,4
226,8,troy,auditory,108,13,7,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,108,13,7,2,D,1,A,9.97506234413965,4,0
226,8,troy,auditory,108,13,7,3,F,1,D,4.98753117206982,2,-2
226,8,troy,auditory,108,13,7,4,C,1,F,9.97506234413965,5,1
226,8,troy,auditory,108,13,7,5,G,1,C,9.97506234413965,4,0
226,8,troy,auditory,109,4,7,1,A,1,X,8.87062507893765,3,0
226,8,troy,auditory,109,4,7,2,D,1,A,17.4563591022444,7,4
226,8,troy,auditory,109,4,7,3,C,1,D,9.97506234413965,4,1
226,8,troy,auditory,109,4,7,4,G,1,C,9.97506234413965,4,1
226,8,troy,auditory,109,4,7,5,F,1,G,9.97506234413965,4,1
226,8,troy,auditory,110,12,7,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,110,12,7,2,F,1,A,7.48129675810474,3,-2
226,8,troy,auditory,110,12,7,3,C,1,F,7.48129675810474,3,-2
226,8,troy,auditory,110,12,7,4,G,1,C,12.1761766088612,4,-1
226,8,troy,auditory,110,12,7,5,C,1,G,7.48129675810474,3,-2
226,8,troy,auditory,111,1,7,1,A,1,X,4.98753117206982,2,0
226,8,troy,auditory,111,1,7,2,C,1,A,11.6063729046093,5,3
226,8,troy,auditory,111,1,7,3,F,1,C,15.1221982267494,6,4
226,8,troy,auditory,111,1,7,4,C,1,F,2.49376558603491,1,-1
226,8,troy,auditory,111,1,7,5,G,1,C,14.6265983255614,6,4
226,8,troy,auditory,112,5,7,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,112,5,7,2,C,1,A,17.4563591022444,7,1
226,8,troy,auditory,112,5,7,3,F,1,C,8.99058257342451,4,-2
226,8,troy,auditory,112,5,7,4,C,1,F,12.4688279301746,5,-1
226,8,troy,auditory,112,5,7,5,G,1,C,7.48129675810474,3,-3
226,8,troy,auditory,113,13,8,1,A,1,X,7.05026702383588,3,0
226,8,troy,auditory,113,13,8,2,D,1,A,10.7214426161357,4,1
226,8,troy,auditory,113,13,8,3,F,1,D,2.49376558603491,1,-2
226,8,troy,auditory,113,13,8,4,C,1,F,9.97506234413965,4,1
226,8,troy,auditory,113,13,8,5,G,1,C,7.48129675810474,3,0
226,8,troy,auditory,114,11,8,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,114,11,8,2,G,1,A,9.97506234413965,4,1
226,8,troy,auditory,114,11,8,3,C,1,G,14.9625935162095,6,3
226,8,troy,auditory,114,11,8,4,F,1,C,17.4563591022444,7,4
226,8,troy,auditory,114,11,8,5,C,1,F,4.98753117206982,2,-1
226,8,troy,auditory,115,4,8,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,115,4,8,2,D,1,A,17.3291839344994,6,1
226,8,troy,auditory,115,4,8,3,C,1,D,16.8203929801216,7,2
226,8,troy,auditory,115,4,8,4,G,1,C,12.4688279301746,5,0
226,8,troy,auditory,115,4,8,5,F,1,G,21.0545619534813,9,4
226,8,troy,auditory,116,10,8,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,116,10,8,2,C,1,A,9.97506234413965,4,0
226,8,troy,auditory,116,10,8,3,D,1,C,9.97506234413965,4,0
226,8,troy,auditory,116,10,8,4,F,1,D,7.48129675810474,3,-1
226,8,troy,auditory,116,10,8,5,C,1,F,12.4688279301746,5,1
226,8,troy,auditory,117,2,8,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,117,2,8,2,D,1,A,7.48129675810474,3,-1
226,8,troy,auditory,117,2,8,3,C,1,D,9.63906715349159,4,0
226,8,troy,auditory,117,2,8,4,F,1,C,4.98753117206982,2,-2
226,8,troy,auditory,117,2,8,5,C,1,F,2.49376558603491,1,-3
226,8,troy,auditory,118,8,8,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,118,8,8,2,D,1,A,9.97506234413965,4,1
226,8,troy,auditory,118,8,8,3,C,1,D,2.49376558603491,1,-2
226,8,troy,auditory,118,8,8,4,G,1,C,14.9625935162095,6,3
226,8,troy,auditory,118,8,8,5,F,1,G,6.09196843727183,3,0
226,8,troy,auditory,119,9,8,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,119,9,8,2,G,1,A,7.48129675810474,3,-3
226,8,troy,auditory,119,9,8,3,F,1,G,12.8048231208226,5,-1
226,8,troy,auditory,119,9,8,4,C,1,F,12.9997647139905,5,-1
226,8,troy,auditory,119,9,8,5,D,1,C,7.9123264923736,3,-3
226,8,troy,auditory,120,12,8,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,120,12,8,2,F,1,A,9.97506234413965,4,1
226,8,troy,auditory,120,12,8,3,C,1,F,17.4563591022444,7,4
226,8,troy,auditory,120,12,8,4,G,1,C,17.1637077809311,6,3
226,8,troy,auditory,120,12,8,5,C,1,G,11.6063729046093,5,2
226,8,troy,auditory,121,5,8,1,A,1,X,2.49376558603491,1,0
226,8,troy,auditory,121,5,8,2,C,1,A,17.4563591022444,7,6
226,8,troy,auditory,121,5,8,3,F,1,C,22.4438902743142,9,8
226,8,troy,auditory,121,5,8,4,C,1,F,19.9501246882793,8,7
226,8,troy,auditory,121,5,8,5,G,1,C,15.9470732869246,6,5
226,8,troy,auditory,122,7,8,1,A,1,X,4.98753117206982,2,0
226,8,troy,auditory,122,7,8,2,C,1,A,7.48129675810474,3,1
226,8,troy,auditory,122,7,8,3,G,1,C,14.9625935162095,6,4
226,8,troy,auditory,122,7,8,4,F,1,G,12.7144234601559,5,3
226,8,troy,auditory,122,7,8,5,C,1,F,16.9298992673272,7,5
226,8,troy,auditory,123,16,8,1,A,1,X,12.4688279301746,4,0
226,8,troy,auditory,123,16,8,2,D,1,A,20.3811544225482,8,4
226,8,troy,auditory,123,16,8,3,C,1,D,22.4438902743142,9,5
226,8,troy,auditory,123,16,8,4,G,1,C,12.4688279301746,6,2
226,8,troy,auditory,123,16,8,5,C,1,G,9.97506234413965,4,0
226,8,troy,auditory,124,3,8,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,124,3,8,2,C,1,A,6.84533063598198,3,-2
226,8,troy,auditory,124,3,8,3,G,1,C,22.1078950836661,8,3
226,8,troy,auditory,124,3,8,4,F,1,G,10.1346670546795,4,-1
226,8,troy,auditory,124,3,8,5,C,1,F,7.48129675810474,3,-2
226,8,troy,auditory,125,6,8,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,125,6,8,2,D,1,A,16.8207359435308,6,0
226,8,troy,auditory,125,6,8,3,C,1,D,8.01223354192068,3,-3
226,8,troy,auditory,125,6,8,4,F,1,C,7.48129675810474,3,-3
226,8,troy,auditory,125,6,8,5,C,1,F,4.98753117206983,2,-4
226,8,troy,auditory,126,15,8,1,A,1,X,4.98753117206982,2,0
226,8,troy,auditory,126,15,8,2,C,1,A,12.8220499523806,5,3
226,8,troy,auditory,126,15,8,3,F,1,C,5.14713588260972,2,0
226,8,troy,auditory,126,15,8,4,C,1,F,15.4282240406547,6,4
226,8,troy,auditory,126,15,8,5,F,1,C,12.4688279301746,5,3
226,8,troy,auditory,127,14,8,1,A,1,X,12.7614792514879,6,0
226,8,troy,auditory,127,14,8,2,D,1,A,4.98753117206983,2,-4
226,8,troy,auditory,127,14,8,3,G,1,D,12.4688279301746,5,-1
226,8,troy,auditory,127,14,8,4,F,1,G,9.2286820721436,4,-2
226,8,troy,auditory,127,14,8,5,C,1,F,4.98753117206983,2,-4
226,8,troy,auditory,128,1,8,1,A,1,X,9.97506234413965,3,0
226,8,troy,auditory,128,1,8,2,C,1,A,5.51846795588577,2,-1
226,8,troy,auditory,128,1,8,3,F,1,C,10.1239702833168,4,1
226,8,troy,auditory,128,1,8,4,C,1,F,9.97506234413965,4,1
226,8,troy,auditory,128,1,8,5,G,1,C,13.7164289159292,5,2
226,8,troy,auditory,129,2,9,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,129,2,9,2,D,1,A,5.78676339144539,3,0
226,8,troy,auditory,129,2,9,3,C,1,D,12.5960030979195,6,3
226,8,troy,auditory,129,2,9,4,F,1,C,2.49376558603491,1,-2
226,8,troy,auditory,129,2,9,5,C,1,F,7.48129675810474,3,0
226,8,troy,auditory,130,10,9,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,130,10,9,2,C,1,A,12.4688279301746,5,0
226,8,troy,auditory,130,10,9,3,D,1,C,7.77394807941806,4,-1
226,8,troy,auditory,130,10,9,4,F,1,D,12.4688279301746,5,0
226,8,troy,auditory,130,10,9,5,C,1,F,9.97506234413965,4,-1
226,8,troy,auditory,131,11,9,1,A,1,X,16.2101945019641,6,0
226,8,troy,auditory,131,11,9,2,G,1,A,4.98753117206983,2,-4
226,8,troy,auditory,131,11,9,3,C,1,G,4.98753117206982,2,-4
226,8,troy,auditory,131,11,9,4,F,1,C,7.48129675810474,3,-3
226,8,troy,auditory,131,11,9,5,C,1,F,16.9254223184284,7,1
226,8,troy,auditory,132,5,9,1,A,1,X,12.9997647139905,6,0
226,8,troy,auditory,132,5,9,2,C,1,A,12.4688279301746,5,-1
226,8,troy,auditory,132,5,9,3,F,1,C,9.97506234413965,4,-2
226,8,troy,auditory,132,5,9,4,C,1,F,12.4688279301746,5,-1
226,8,troy,auditory,132,5,9,5,G,1,C,7.48129675810474,3,-3
226,8,troy,auditory,133,13,9,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,133,13,9,2,D,1,A,9.97506234413965,3,-1
226,8,troy,auditory,133,13,9,3,F,1,D,7.48129675810474,3,-1
226,8,troy,auditory,133,13,9,4,C,1,F,4.98753117206983,2,-2
226,8,troy,auditory,133,13,9,5,G,1,C,12.4688279301746,5,1
226,8,troy,auditory,134,4,9,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,134,4,9,2,D,1,A,4.98753117206983,2,-2
226,8,troy,auditory,134,4,9,3,C,1,D,4.98753117206983,2,-2
226,8,troy,auditory,134,4,9,4,G,1,C,9.97506234413965,4,0
226,8,troy,auditory,134,4,9,5,F,1,G,14.9625935162095,6,2
226,8,troy,auditory,135,14,9,1,A,1,X,2.49376558603491,1,0
226,8,troy,auditory,135,14,9,2,D,1,A,4.35190801335625,1,0
226,8,troy,auditory,135,14,9,3,G,1,D,14.8354183484645,5,4
226,8,troy,auditory,135,14,9,4,F,1,G,4.98753117206983,2,1
226,8,troy,auditory,135,14,9,5,C,1,F,4.98753117206983,2,1
226,8,troy,auditory,136,3,9,1,A,1,X,10.5015221790568,4,0
226,8,troy,auditory,136,3,9,2,C,1,A,2.49376558603491,1,-3
226,8,troy,auditory,136,3,9,3,G,1,C,7.48129675810474,3,-1
226,8,troy,auditory,136,3,9,4,F,1,G,13.4243572561994,6,2
226,8,troy,auditory,136,3,9,5,C,1,F,9.28452084978382,4,0
226,8,troy,auditory,137,1,9,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,137,1,9,2,C,1,A,9.33943918542608,3,-1
226,8,troy,auditory,137,1,9,3,F,1,C,14.9625935162095,6,2
226,8,troy,auditory,137,1,9,4,C,1,F,12.4688279301746,5,1
226,8,troy,auditory,137,1,9,5,G,1,C,17.4563591022444,7,3
226,8,troy,auditory,138,15,9,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,138,15,9,2,C,1,A,7.48129675810474,3,-3
226,8,troy,auditory,138,15,9,3,F,1,C,9.97506234413965,4,-2
226,8,troy,auditory,138,15,9,4,C,1,F,12.4688279301746,5,-1
226,8,troy,auditory,138,15,9,5,F,1,C,4.98753117206982,2,-4
226,8,troy,auditory,139,8,9,1,A,1,X,12.9952877650917,5,0
226,8,troy,auditory,139,8,9,2,D,1,A,9.97506234413965,4,-1
226,8,troy,auditory,139,8,9,3,C,1,D,9.97506234413965,4,-1
226,8,troy,auditory,139,8,9,4,G,1,C,9.97506234413965,4,-1
226,8,troy,auditory,139,8,9,5,F,1,G,12.4688279301746,5,0
226,8,troy,auditory,140,12,9,1,A,1,X,11.087819520972,4,0
226,8,troy,auditory,140,12,9,2,F,1,A,9.97506234413965,4,0
226,8,troy,auditory,140,12,9,3,C,1,F,9.97506234413965,4,0
226,8,troy,auditory,140,12,9,4,G,1,C,7.48129675810474,3,-1
226,8,troy,auditory,140,12,9,5,C,1,G,11.3643906649726,4,0
226,8,troy,auditory,141,16,9,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,141,16,9,2,D,1,A,7.48129675810474,3,0
226,8,troy,auditory,141,16,9,3,C,1,D,9.97506234413965,4,1
226,8,troy,auditory,141,16,9,4,G,1,C,7.48129675810474,3,0
226,8,troy,auditory,141,16,9,5,C,1,G,9.97506234413965,4,1
226,8,troy,auditory,142,7,9,1,A,1,X,14.9625935162095,6,0
226,8,troy,auditory,142,7,9,2,C,1,A,9.97506234413965,4,-2
226,8,troy,auditory,142,7,9,3,G,1,C,7.48129675810474,3,-3
226,8,troy,auditory,142,7,9,4,F,1,G,6.36853958127236,3,-3
226,8,troy,auditory,142,7,9,5,C,1,F,9.97506234413965,4,-2
226,8,troy,auditory,143,6,9,1,A,1,X,12.4688279301746,5,0
226,8,troy,auditory,143,6,9,2,D,1,A,4.98753117206982,2,-3
226,8,troy,auditory,143,6,9,3,C,1,D,7.48129675810474,3,-2
226,8,troy,auditory,143,6,9,4,F,1,C,4.98753117206983,2,-3
226,8,troy,auditory,143,6,9,5,C,1,F,7.48129675810474,3,-2
226,8,troy,auditory,144,9,9,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,144,9,9,2,G,1,A,5.23312670205114,2,-2
226,8,troy,auditory,144,9,9,3,F,1,G,6.95035997428879,3,-1
226,8,troy,auditory,144,9,9,4,C,1,F,7.48129675810474,3,-1
226,8,troy,auditory,144,9,9,5,D,1,C,9.97506234413965,4,0
226,8,troy,auditory,145,5,10,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,145,5,10,2,C,1,A,12.4688279301746,5,2
226,8,troy,auditory,145,5,10,3,F,1,C,14.9625935162095,6,3
226,8,troy,auditory,145,5,10,4,C,1,F,12.7144234601559,5,2
226,8,troy,auditory,145,5,10,5,G,1,C,11.4843481594594,5,2
226,8,troy,auditory,146,16,10,1,A,1,X,11.669595710799,4,0
226,8,troy,auditory,146,16,10,2,D,1,A,12.4688279301746,5,1
226,8,troy,auditory,146,16,10,3,C,1,D,7.19595550427011,3,-1
226,8,troy,auditory,146,16,10,4,G,1,C,12.4688279301746,5,1
226,8,troy,auditory,146,16,10,5,C,1,G,12.4688279301746,5,1
226,8,troy,auditory,147,3,10,1,A,1,X,23.613683548006,9,0
226,8,troy,auditory,147,3,10,2,C,1,A,14.9625935162095,6,-3
226,8,troy,auditory,147,3,10,3,G,1,C,9.89725463207684,4,-5
226,8,troy,auditory,147,3,10,4,F,1,G,3.74136657178952,1,-8
226,8,troy,auditory,147,3,10,5,C,1,F,12.4688279301746,5,-4
226,8,troy,auditory,148,12,10,1,A,1,X,10.8375173697049,4,0
226,8,troy,auditory,148,12,10,2,F,1,A,9.97506234413965,4,0
226,8,troy,auditory,148,12,10,3,C,1,F,14.5315637819406,6,2
226,8,troy,auditory,148,12,10,4,G,1,C,2.49376558603491,1,-3
226,8,troy,auditory,148,12,10,5,C,1,G,7.48129675810474,3,-1
226,8,troy,auditory,149,2,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,149,2,10,2,D,1,A,9.17583012476408,3,-1
226,8,troy,auditory,149,2,10,3,C,1,D,17.3785513901816,7,3
226,8,troy,auditory,149,2,10,4,F,1,C,18.25559132162,8,4
226,8,troy,auditory,149,2,10,5,C,1,F,12.4688279301746,5,1
226,8,troy,auditory,150,10,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,150,10,10,2,C,1,A,9.97506234413965,4,0
226,8,troy,auditory,150,10,10,3,D,1,C,12.3092232196347,5,1
226,8,troy,auditory,150,10,10,4,F,1,D,7.48129675810474,3,-1
226,8,troy,auditory,150,10,10,5,C,1,F,12.4688279301746,5,1
226,8,troy,auditory,151,4,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,151,4,10,2,D,1,A,7.48129675810474,3,-1
226,8,troy,auditory,151,4,10,3,C,1,D,17.4563591022444,7,3
226,8,troy,auditory,151,4,10,4,G,1,C,12.9344584546198,6,2
226,8,troy,auditory,151,4,10,5,F,1,G,7.48129675810474,3,-1
226,8,troy,auditory,152,9,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,152,9,10,2,G,1,A,8.1172628802275,3,-1
226,8,troy,auditory,152,9,10,3,F,1,G,8.34375178366998,3,-1
226,8,troy,auditory,152,9,10,4,C,1,F,7.48129675810474,3,-1
226,8,troy,auditory,152,9,10,5,D,1,C,9.97506234413965,4,0
226,8,troy,auditory,153,11,10,1,A,1,X,16.742928231468,6,0
226,8,troy,auditory,153,11,10,2,G,1,A,9.97506234413965,4,-2
226,8,troy,auditory,153,11,10,3,C,1,G,4.98753117206983,2,-4
