neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2295,86,walt,frontal,6,15,1,2,C,1,A,7.48129675810474,3,3
2295,86,walt,frontal,6,15,1,3,F,1,C,0,0,0
2295,86,walt,frontal,6,15,1,4,C,1,F,5.62349729419259,2,2
2295,86,walt,frontal,6,15,1,5,F,1,C,31.6725723464578,13,13
2295,86,walt,frontal,7,10,1,1,A,1,X,0,0,0
2295,86,walt,frontal,7,10,1,2,C,1,A,14.9625935162095,6,6
2295,86,walt,frontal,7,10,1,3,D,1,C,0,0,0
2295,86,walt,frontal,7,10,1,4,F,1,D,2.49376558603491,1,1
2295,86,walt,frontal,7,10,1,5,C,1,F,0,0,0
2295,86,walt,frontal,8,5,1,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,8,5,1,2,C,1,A,1.24760098575461,0,-1
2295,86,walt,frontal,8,5,1,3,F,1,C,3.88309390686782,1,0
2295,86,walt,frontal,8,5,1,4,C,1,F,0,0,-1
2295,86,walt,frontal,8,5,1,5,G,1,C,15.1714135391126,5,4
2295,86,walt,frontal,9,1,2,1,A,1,X,0,0,0
2295,86,walt,frontal,9,1,2,2,C,1,A,50.8817368761971,20,20
2295,86,walt,frontal,9,1,2,3,F,1,C,0,0,0
2295,86,walt,frontal,9,1,2,4,C,1,F,16.6571268828688,6,6
2295,86,walt,frontal,9,1,2,5,G,1,C,0,0,0
2295,86,walt,frontal,10,12,1,1,A,1,X,12.4688279301746,5,0
2295,86,walt,frontal,10,12,1,2,F,1,A,0,0,-5
2295,86,walt,frontal,10,12,1,3,C,1,F,2.49376558603491,1,-4
2295,86,walt,frontal,10,12,1,4,G,1,C,14.9625935162095,6,1
2295,86,walt,frontal,10,12,1,5,C,1,G,4.98753117206983,2,-3
2295,86,walt,frontal,11,15,2,1,A,1,X,0,0,0
2295,86,walt,frontal,11,15,2,2,C,1,A,14.9625935162095,6,6
2295,86,walt,frontal,11,15,2,3,F,1,C,2.49376558603491,1,1
2295,86,walt,frontal,11,15,2,4,C,1,F,24.9376558603491,10,10
2295,86,walt,frontal,11,15,2,5,F,1,C,4.98753117206982,2,2
2295,86,walt,frontal,12,4,1,1,A,0,X,0,0,0
2295,86,walt,frontal,12,4,1,2,D,0,A,0,0,0
2295,86,walt,frontal,12,4,1,3,C,0,D,2.49376558603491,1,1
2295,86,walt,frontal,12,4,1,4,G,0,C,4.98753117206983,2,2
2295,86,walt,frontal,12,4,1,5,F,0,G,7.48129675810474,4,4
2295,86,walt,frontal,13,7,2,1,A,1,X,35.5483413632023,15,0
2295,86,walt,frontal,13,7,2,2,C,1,A,11.669595710799,4,-11
2295,86,walt,frontal,13,7,2,3,G,1,C,4.98753117206982,2,-13
2295,86,walt,frontal,13,7,2,4,F,1,G,3.24747074815425,0,-15
2295,86,walt,frontal,13,7,2,5,C,1,F,9.44412556032371,4,-11
2295,86,walt,frontal,14,6,1,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,14,6,1,2,D,1,A,4.98753117206983,2,1
2295,86,walt,frontal,14,6,1,3,C,1,D,0,0,-1
2295,86,walt,frontal,14,6,1,4,F,1,C,0,0,-1
2295,86,walt,frontal,14,6,1,5,C,1,F,0.292651321313319,1,0
2295,86,walt,frontal,15,8,1,1,A,1,X,0,0,0
2295,86,walt,frontal,15,8,1,2,D,1,A,49.5393165300502,20,20
2295,86,walt,frontal,15,8,1,3,C,1,D,0.292651321313319,1,1
2295,86,walt,frontal,15,8,1,4,G,1,C,2.49376558603491,1,1
2295,86,walt,frontal,15,8,1,5,F,1,G,9.01953301811481,3,3
2295,86,walt,frontal,16,3,2,1,A,1,X,34.276752082366,14,0
2295,86,walt,frontal,16,3,2,2,C,1,A,13.4243572561994,6,-8
2295,86,walt,frontal,16,3,2,3,G,1,C,3.73993018631522,2,-12
2295,86,walt,frontal,16,3,2,4,F,1,G,11.087819520972,4,-10
2295,86,walt,frontal,16,3,2,5,C,1,F,0,0,-14
2295,86,walt,frontal,17,10,2,1,A,1,X,0,0,0
2295,86,walt,frontal,17,10,2,2,C,1,A,0,0,0
2295,86,walt,frontal,17,10,2,3,D,1,C,0,0,0
2295,86,walt,frontal,17,10,2,4,F,1,D,2.49376558603491,1,1
2295,86,walt,frontal,17,10,2,5,C,1,F,0,0,0
2295,86,walt,frontal,18,16,1,1,A,1,X,7.60847192584971,4,0
2295,86,walt,frontal,18,16,1,2,D,1,A,0,0,-4
2295,86,walt,frontal,18,16,1,3,C,1,D,9.01953301811481,3,-1
2295,86,walt,frontal,18,16,1,4,G,1,C,0,0,-4
2295,86,walt,frontal,18,16,1,5,C,1,G,0,0,-4
2295,86,walt,frontal,19,2,2,1,A,1,X,0,0,0
2295,86,walt,frontal,19,2,2,2,D,1,A,24.1384236409736,9,9
2295,86,walt,frontal,19,2,2,3,C,1,D,0,0,0
2295,86,walt,frontal,19,2,2,4,F,1,C,2.49376558603491,1,1
2295,86,walt,frontal,19,2,2,5,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,20,14,1,1,A,1,X,7.48129675810474,3,0
2295,86,walt,frontal,20,14,1,2,D,1,A,7.48129675810474,3,0
2295,86,walt,frontal,20,14,1,3,G,1,D,0,0,-3
2295,86,walt,frontal,20,14,1,4,F,1,G,9.97506234413965,4,1
2295,86,walt,frontal,20,14,1,5,C,1,F,0,0,-3
2295,86,walt,frontal,21,1,3,1,A,1,X,22.4438902743142,9,0
2295,86,walt,frontal,21,1,3,2,C,1,A,9.97506234413965,4,-5
2295,86,walt,frontal,21,1,3,3,F,1,C,49.2885361592421,20,11
2295,86,walt,frontal,21,1,3,4,C,1,F,14.9625935162095,6,-3
2295,86,walt,frontal,21,1,3,5,G,1,C,4.98753117206983,2,-7
2295,86,walt,frontal,22,8,2,1,A,1,X,15.9470732869246,6,0
2295,86,walt,frontal,22,8,2,2,D,1,A,9.97506234413965,4,-2
2295,86,walt,frontal,22,8,2,3,C,1,D,2.49376558603491,1,-5
2295,86,walt,frontal,22,8,2,4,G,1,C,0,0,-6
2295,86,walt,frontal,22,8,2,5,F,1,G,2.49376558603491,1,-5
2295,86,walt,frontal,23,4,2,1,A,1,X,0,0,0
2295,86,walt,frontal,23,4,2,2,D,1,A,0,0,0
2295,86,walt,frontal,23,4,2,3,C,1,D,0,0,0
2295,86,walt,frontal,23,4,2,4,G,1,C,0,0,0
2295,86,walt,frontal,23,4,2,5,F,1,G,7.05026702383588,3,3
2295,86,walt,frontal,24,5,2,1,A,1,X,0,0,0
2295,86,walt,frontal,24,5,2,2,C,1,A,5.06533888413263,2,2
2295,86,walt,frontal,24,5,2,3,F,1,C,0,0,0
2295,86,walt,frontal,24,5,2,4,C,1,F,12.3092232196347,5,5
2295,86,walt,frontal,24,5,2,5,G,1,C,39.9002493765586,16,16
2295,86,walt,frontal,25,10,3,1,A,1,X,0,0,0
2295,86,walt,frontal,25,10,3,2,C,1,A,4.98753117206983,2,2
2295,86,walt,frontal,25,10,3,3,D,1,C,0,0,0
2295,86,walt,frontal,25,10,3,4,F,1,D,42.2668397948485,16,16
2295,86,walt,frontal,25,10,3,5,C,1,F,14.6265983255614,6,6
2295,86,walt,frontal,26,7,3,1,A,1,X,10.5838068400184,3,0
2295,86,walt,frontal,26,7,3,2,C,1,A,0,0,-3
2295,86,walt,frontal,26,7,3,3,G,1,C,0,0,-3
2295,86,walt,frontal,26,7,3,4,F,1,G,19.0876696627141,8,5
2295,86,walt,frontal,26,7,3,5,C,1,F,4.98753117206983,2,-1
2295,86,walt,frontal,27,2,3,1,A,1,X,0,0,0
2295,86,walt,frontal,27,2,3,2,D,1,A,0,0,0
2295,86,walt,frontal,27,2,3,3,C,1,D,9.97506234413965,4,4
2295,86,walt,frontal,27,2,3,4,F,1,C,0,0,0
2295,86,walt,frontal,27,2,3,5,C,1,F,27.431421446384,11,11
2295,86,walt,frontal,28,3,3,1,A,1,X,0,0,0
2295,86,walt,frontal,28,3,3,2,C,1,A,7.48129675810474,3,3
2295,86,walt,frontal,28,3,3,3,G,1,C,20.0772998560243,8,8
2295,86,walt,frontal,28,3,3,4,F,1,G,28.2971840758399,11,11
2295,86,walt,frontal,28,3,3,5,C,1,F,24.9376558603491,10,10
2295,86,walt,frontal,29,13,1,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,29,13,1,2,D,1,A,6.25157314781172,3,2
2295,86,walt,frontal,29,13,1,3,F,1,D,0,0,-1
2295,86,walt,frontal,29,13,1,4,C,1,F,27.431421446384,11,10
2295,86,walt,frontal,29,13,1,5,G,1,C,0,0,-1
2295,86,walt,frontal,30,12,2,1,A,1,X,0,0,0
2295,86,walt,frontal,30,12,2,2,F,1,A,2.49376558603491,1,1
2295,86,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,30,12,2,4,G,1,C,19.9501246882793,7,7
2295,86,walt,frontal,30,12,2,5,C,1,G,2.49376558603491,1,1
2295,86,walt,frontal,31,15,3,1,A,1,X,0,0,0
2295,86,walt,frontal,31,15,3,2,C,1,A,2.49376558603491,1,1
2295,86,walt,frontal,31,15,3,3,F,1,C,0,0,0
2295,86,walt,frontal,31,15,3,4,C,1,F,17.1637077809311,6,6
2295,86,walt,frontal,31,15,3,5,F,1,C,2.49376558603491,1,1
2295,86,walt,frontal,32,9,1,1,A,1,X,43.1349515714946,18,0
2295,86,walt,frontal,32,9,1,2,G,1,A,4.98753117206983,2,-16
2295,86,walt,frontal,32,9,1,3,F,1,G,2.49376558603491,1,-17
2295,86,walt,frontal,32,9,1,4,C,1,F,7.48129675810474,3,-15
2295,86,walt,frontal,32,9,1,5,D,1,C,0,0,-18
2295,86,walt,frontal,33,11,2,1,A,1,X,0,0,0
2295,86,walt,frontal,33,11,2,2,G,1,A,17.0253293679755,7,7
2295,86,walt,frontal,33,11,2,3,C,1,G,9.97506234413965,4,4
2295,86,walt,frontal,33,11,2,4,F,1,C,0,0,0
2295,86,walt,frontal,33,11,2,5,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,34,14,2,1,A,1,X,0,0,0
2295,86,walt,frontal,34,14,2,2,D,1,A,2.49376558603491,1,1
2295,86,walt,frontal,34,14,2,3,G,1,D,0,0,0
2295,86,walt,frontal,34,14,2,4,F,1,G,0,0,0
2295,86,walt,frontal,34,14,2,5,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,35,16,2,1,A,1,X,17.4563591022444,7,0
2295,86,walt,frontal,35,16,2,2,D,1,A,43.0299810847163,17,10
2295,86,walt,frontal,35,16,2,3,C,1,D,0,0,-7
2295,86,walt,frontal,35,16,2,4,G,1,C,0,0,-7
2295,86,walt,frontal,35,16,2,5,C,1,G,0,0,-7
2295,86,walt,frontal,36,6,2,1,A,0,X,33.9645651098255,14,0
2295,86,walt,frontal,36,6,2,2,D,0,A,27.431421446384,11,-3
2295,86,walt,frontal,36,6,2,3,C,0,D,34.6671226745075,13,-1
2295,86,walt,frontal,36,6,2,4,F,0,C,19.9501246882793,8,-6
2295,86,walt,frontal,36,6,2,5,C,0,F,17.4563591022444,7,-7
2295,86,walt,frontal,37,15,4,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,37,15,4,2,C,1,A,9.97506234413965,4,3
2295,86,walt,frontal,37,15,4,3,F,1,C,14.9625935162095,6,5
2295,86,walt,frontal,37,15,4,4,C,1,F,0,0,-1
2295,86,walt,frontal,37,15,4,5,F,1,C,0,0,-1
2295,86,walt,frontal,38,8,3,1,A,1,X,0,0,0
2295,86,walt,frontal,38,8,3,2,D,1,A,2.49376558603491,1,1
2295,86,walt,frontal,38,8,3,3,C,1,D,5.28018249338314,3,3
2295,86,walt,frontal,38,8,3,4,G,1,C,12.4688279301746,5,5
2295,86,walt,frontal,38,8,3,5,F,1,G,0,0,0
2295,86,walt,frontal,39,11,3,1,A,1,X,4.35190801335625,1,0
2295,86,walt,frontal,39,11,3,2,G,1,A,14.9625935162095,6,5
2295,86,walt,frontal,39,11,3,3,C,1,G,0,0,-1
2295,86,walt,frontal,39,11,3,4,F,1,C,2.49376558603491,1,0
2295,86,walt,frontal,39,11,3,5,C,1,F,0,0,-1
2295,86,walt,frontal,40,16,3,1,A,1,X,0,0,0
2295,86,walt,frontal,40,16,3,2,D,1,A,0,0,0
2295,86,walt,frontal,40,16,3,3,C,1,D,14.9625935162095,6,6
2295,86,walt,frontal,40,16,3,4,G,1,C,19.6068098874699,9,9
2295,86,walt,frontal,40,16,3,5,C,1,G,5.51846795588577,2,2
2295,86,walt,frontal,41,7,4,1,A,1,X,31.0323935581602,12,0
2295,86,walt,frontal,41,7,4,2,C,1,A,13.5815851070069,5,-7
2295,86,walt,frontal,41,7,4,3,G,1,C,7.48129675810474,3,-9
2295,86,walt,frontal,41,7,4,4,F,1,G,0,0,-12
2295,86,walt,frontal,41,7,4,5,C,1,F,3.35622061160015,1,-11
2295,86,walt,frontal,42,9,2,1,A,1,X,0,0,0
2295,86,walt,frontal,42,9,2,2,G,1,A,0,0,0
2295,86,walt,frontal,42,9,2,3,F,1,G,2.49376558603491,1,1
2295,86,walt,frontal,42,9,2,4,C,1,F,60.0356216161775,23,23
2295,86,walt,frontal,42,9,2,5,D,1,C,0,0,0
2295,86,walt,frontal,43,1,4,1,A,1,X,0,0,0
2295,86,walt,frontal,43,1,4,2,C,1,A,7.48129675810474,3,3
2295,86,walt,frontal,43,1,4,3,F,1,C,7.48129675810474,3,3
2295,86,walt,frontal,43,1,4,4,C,1,F,0,0,0
2295,86,walt,frontal,43,1,4,5,G,1,C,9.97506234413965,4,4
2295,86,walt,frontal,44,5,3,1,A,1,X,31.9557155897263,12,0
2295,86,walt,frontal,44,5,3,2,C,1,A,16.5990544992742,8,-4
2295,86,walt,frontal,44,5,3,3,F,1,C,0,0,-12
2295,86,walt,frontal,44,5,3,4,C,1,F,2.49376558603491,1,-11
2295,86,walt,frontal,44,5,3,5,G,1,C,10.267713665453,5,-7
2295,86,walt,frontal,45,12,3,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,45,12,3,2,F,1,A,2.49376558603491,1,0
2295,86,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,1,0
2295,86,walt,frontal,45,12,3,4,G,1,C,9.97506234413965,4,3
2295,86,walt,frontal,45,12,3,5,C,1,G,2.49376558603491,1,0
2295,86,walt,frontal,46,2,4,1,A,0,X,0,0,0
2295,86,walt,frontal,46,2,4,2,D,0,A,4.98753117206983,2,2
2295,86,walt,frontal,46,2,4,3,C,0,D,10.4406928685849,5,5
2295,86,walt,frontal,46,2,4,4,F,0,C,7.48129675810474,3,3
2295,86,walt,frontal,46,2,4,5,C,0,F,3.12938874474849,2,2
2295,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2295,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2295,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2295,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2295,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2295,86,walt,frontal,48,10,4,1,A,0,X,15.0404012282723,6,0
2295,86,walt,frontal,48,10,4,2,C,0,A,0,0,-6
2295,86,walt,frontal,48,10,4,3,D,0,C,0,0,-6
2295,86,walt,frontal,48,10,4,4,F,0,D,2.49376558603491,1,-5
2295,86,walt,frontal,48,10,4,5,C,0,F,4.98753117206983,2,-4
2295,86,walt,frontal,49,14,3,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,49,14,3,2,D,1,A,0,0,-1
2295,86,walt,frontal,49,14,3,3,G,1,D,2.6533702965748,1,0
2295,86,walt,frontal,49,14,3,4,F,1,G,7.48129675810474,3,2
2295,86,walt,frontal,49,14,3,5,C,1,F,2.49376558603491,1,0
2295,86,walt,frontal,50,16,4,1,A,1,X,0,0,0
2295,86,walt,frontal,50,16,4,2,D,1,A,8.86230516730727,4,4
2295,86,walt,frontal,50,16,4,3,C,1,D,7.48129675810474,3,3
2295,86,walt,frontal,50,16,4,4,G,1,C,7.48129675810474,3,3
2295,86,walt,frontal,50,16,4,5,C,1,G,6.6188417325395,3,3
2295,86,walt,frontal,51,15,5,1,A,1,X,12.5466356422374,5,0
2295,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,-2
2295,86,walt,frontal,51,15,5,3,F,1,C,0,0,-5
2295,86,walt,frontal,51,15,5,4,C,1,F,9.97506234413965,4,-1
2295,86,walt,frontal,51,15,5,5,F,1,C,0,0,-5
2295,86,walt,frontal,52,5,4,1,A,1,X,0,0,0
2295,86,walt,frontal,52,5,4,2,C,1,A,0,0,0
2295,86,walt,frontal,52,5,4,3,F,1,C,4.98753117206983,2,2
2295,86,walt,frontal,52,5,4,4,C,1,F,0,0,0
2295,86,walt,frontal,52,5,4,5,G,1,C,0,0,0
2295,86,walt,frontal,53,10,5,1,A,1,X,9.97506234413965,4,0
2295,86,walt,frontal,53,10,5,2,C,1,A,21.8598393876326,9,5
2295,86,walt,frontal,53,10,5,3,D,1,C,24.9376558603491,10,6
2295,86,walt,frontal,53,10,5,4,F,1,D,14.9625935162095,6,2
2295,86,walt,frontal,53,10,5,5,C,1,F,2.49376558603491,1,-3
2295,86,walt,frontal,54,3,4,1,A,1,X,12.9997647139905,5,0
2295,86,walt,frontal,54,3,4,2,C,1,A,0,0,-5
2295,86,walt,frontal,54,3,4,3,G,1,C,4.98753117206983,2,-3
2295,86,walt,frontal,54,3,4,4,F,1,G,28.6603242885981,10,5
2295,86,walt,frontal,54,3,4,5,C,1,F,0,0,-5
2295,86,walt,frontal,55,9,3,1,A,1,X,0,0,0
2295,86,walt,frontal,55,9,3,2,G,1,A,19.9501246882793,8,8
2295,86,walt,frontal,55,9,3,3,F,1,G,0,0,0
2295,86,walt,frontal,55,9,3,4,C,1,F,0,0,0
2295,86,walt,frontal,55,9,3,5,D,1,C,4.98753117206983,2,2
2295,86,walt,frontal,56,2,5,1,A,1,X,12.4688279301746,5,0
2295,86,walt,frontal,56,2,5,2,D,1,A,0,0,-5
2295,86,walt,frontal,56,2,5,3,C,1,D,0,0,-5
2295,86,walt,frontal,56,2,5,4,F,1,C,0,0,-5
2295,86,walt,frontal,56,2,5,5,C,1,F,2.49376558603491,1,-4
2295,86,walt,frontal,57,6,3,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,57,6,3,2,D,1,A,11.8328618080518,5,4
2295,86,walt,frontal,57,6,3,3,C,1,D,4.98753117206983,2,1
2295,86,walt,frontal,57,6,3,4,F,1,C,12.4688279301746,5,4
2295,86,walt,frontal,57,6,3,5,C,1,F,9.97506234413965,4,3
2295,86,walt,frontal,58,8,4,1,A,1,X,19.9501246882793,8,0
2295,86,walt,frontal,58,8,4,2,D,1,A,47.807025217841,19,11
2295,86,walt,frontal,58,8,4,3,C,1,D,9.97506234413965,4,-4
2295,86,walt,frontal,58,8,4,4,G,1,C,0,0,-8
2295,86,walt,frontal,58,8,4,5,F,1,G,0,0,-8
2295,86,walt,frontal,59,4,3,1,A,1,X,24.9376558603491,11,0
2295,86,walt,frontal,59,4,3,2,D,1,A,7.48129675810474,3,-8
2295,86,walt,frontal,59,4,3,3,C,1,D,33.2814076440191,13,2
2295,86,walt,frontal,59,4,3,4,G,1,C,2.49376558603491,1,-10
2295,86,walt,frontal,59,4,3,5,F,1,G,6.37685949290273,2,-9
2295,86,walt,frontal,60,11,4,1,A,0,X,2.49376558603491,1,0
2295,86,walt,frontal,60,11,4,2,G,0,A,0,0,-1
2295,86,walt,frontal,60,11,4,3,C,0,G,0,0,-1
2295,86,walt,frontal,60,11,4,4,F,0,C,2.49376558603491,1,0
2295,86,walt,frontal,60,11,4,5,C,0,F,7.48129675810474,2,1
2295,86,walt,frontal,61,12,4,1,A,1,X,0,0,0
2295,86,walt,frontal,61,12,4,2,F,1,A,0,0,0
2295,86,walt,frontal,61,12,4,3,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,61,12,4,4,G,1,C,7.48129675810474,3,3
2295,86,walt,frontal,61,12,4,5,C,1,G,0,0,0
2295,86,walt,frontal,62,13,2,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,62,13,2,2,D,1,A,0,0,-1
2295,86,walt,frontal,62,13,2,3,F,1,D,7.48129675810474,3,2
2295,86,walt,frontal,62,13,2,4,C,1,F,6.23513215782443,2,1
2295,86,walt,frontal,62,13,2,5,G,1,C,0,0,-1
2295,86,walt,frontal,63,14,4,1,A,0,X,10.6110284662624,4,0
2295,86,walt,frontal,63,14,4,2,D,0,A,0,0,-4
2295,86,walt,frontal,63,14,4,3,G,0,D,4.98753117206983,2,-2
2295,86,walt,frontal,63,14,4,4,F,0,G,2.49376558603491,1,-3
2295,86,walt,frontal,63,14,4,5,C,0,F,2.49376558603491,1,-3
2295,86,walt,frontal,64,3,5,1,A,1,X,0,0,0
2295,86,walt,frontal,64,3,5,2,C,1,A,9.89725463207684,4,4
2295,86,walt,frontal,64,3,5,3,G,1,C,2.49376558603491,1,1
2295,86,walt,frontal,64,3,5,4,F,1,G,0,0,0
2295,86,walt,frontal,64,3,5,5,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,65,4,4,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,65,4,4,2,D,1,A,0,0,-1
2295,86,walt,frontal,65,4,4,3,C,1,D,47.8827668484219,20,19
2295,86,walt,frontal,65,4,4,4,G,1,C,2.49376558603491,0,-1
2295,86,walt,frontal,65,4,4,5,F,1,G,14.9625935162095,6,5
2295,86,walt,frontal,66,10,6,1,A,1,X,36.5287621765616,14,0
2295,86,walt,frontal,66,10,6,2,C,1,A,0,0,-14
2295,86,walt,frontal,66,10,6,3,D,1,C,2.49376558603491,1,-13
2295,86,walt,frontal,66,10,6,4,F,1,D,0,0,-14
2295,86,walt,frontal,66,10,6,5,C,1,F,4.98753117206982,2,-12
2295,86,walt,frontal,67,12,5,1,A,1,X,22.4438902743142,9,0
2295,86,walt,frontal,67,12,5,2,F,1,A,7.48129675810474,3,-6
2295,86,walt,frontal,67,12,5,3,C,1,F,0,0,-9
2295,86,walt,frontal,67,12,5,4,G,1,C,7.48129675810474,3,-6
2295,86,walt,frontal,67,12,5,5,C,1,G,0,0,-9
2295,86,walt,frontal,68,5,5,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,68,5,5,2,C,1,A,0,0,-1
2295,86,walt,frontal,68,5,5,3,F,1,C,0,0,-1
2295,86,walt,frontal,68,5,5,4,C,1,F,17.2107635722631,8,7
2295,86,walt,frontal,68,5,5,5,G,1,C,35.8682475305136,15,14
2295,86,walt,frontal,69,15,6,1,A,1,X,0,0,0
2295,86,walt,frontal,69,15,6,2,C,1,A,2.49376558603491,1,1
2295,86,walt,frontal,69,15,6,3,F,1,C,22.4438902743142,9,9
2295,86,walt,frontal,69,15,6,4,C,1,F,0,0,0
2295,86,walt,frontal,69,15,6,5,F,1,C,2.2481700560536,1,1
2295,86,walt,frontal,70,11,5,1,A,1,X,9.33943918542608,3,0
2295,86,walt,frontal,70,11,5,2,G,1,A,0,0,-3
2295,86,walt,frontal,70,11,5,3,C,1,G,9.97506234413965,4,1
2295,86,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-2
2295,86,walt,frontal,70,11,5,5,C,1,F,0,0,-3
2295,86,walt,frontal,71,9,4,1,A,1,X,0,0,0
2295,86,walt,frontal,71,9,4,2,G,1,A,25.3276834890814,11,11
2295,86,walt,frontal,71,9,4,3,F,1,G,24.4616374121754,9,9
2295,86,walt,frontal,71,9,4,4,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,71,9,4,5,D,1,C,9.97506234413965,4,4
2295,86,walt,frontal,72,8,5,1,A,0,X,0,0,0
2295,86,walt,frontal,72,8,5,2,D,0,A,50.9484971178466,21,21
2295,86,walt,frontal,72,8,5,3,C,0,D,7.48129675810474,2,2
2295,86,walt,frontal,72,8,5,4,G,0,C,12.7614792514879,6,6
2295,86,walt,frontal,72,8,5,5,F,0,G,10.728767506259,3,3
2295,86,walt,frontal,73,14,5,1,A,1,X,0,0,0
2295,86,walt,frontal,73,14,5,2,D,1,A,39.9002493765586,16,16
2295,86,walt,frontal,73,14,5,3,G,1,D,0,0,0
2295,86,walt,frontal,73,14,5,4,F,1,G,2.49376558603491,1,1
2295,86,walt,frontal,73,14,5,5,C,1,F,37.0704885998756,15,15
2295,86,walt,frontal,74,7,5,1,A,1,X,9.97506234413965,4,0
2295,86,walt,frontal,74,7,5,2,C,1,A,0,0,-4
2295,86,walt,frontal,74,7,5,3,G,1,C,12.4688279301746,5,1
2295,86,walt,frontal,74,7,5,4,F,1,G,0,0,-4
2295,86,walt,frontal,74,7,5,5,C,1,F,7.48129675810474,3,-1
2295,86,walt,frontal,75,1,6,1,A,1,X,39.9002493765586,16,0
2295,86,walt,frontal,75,1,6,2,C,1,A,13.1044510888881,6,-10
2295,86,walt,frontal,75,1,6,3,F,1,C,2.49376558603491,1,-15
2295,86,walt,frontal,75,1,6,4,C,1,F,0,0,-16
2295,86,walt,frontal,75,1,6,5,G,1,C,2.49376558603491,1,-15
2295,86,walt,frontal,76,2,6,1,A,1,X,19.3141585661565,8,0
2295,86,walt,frontal,76,2,6,2,D,1,A,7.48129675810474,3,-5
2295,86,walt,frontal,76,2,6,3,C,1,D,12.4688279301746,5,-3
2295,86,walt,frontal,76,2,6,4,F,1,C,2.49376558603491,1,-7
2295,86,walt,frontal,76,2,6,5,C,1,F,17.4563591022444,6,-2
