neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2138,70,walt,auditory,41,10,2,1,A,0,X,7.48129675810474,3,0
2138,70,walt,auditory,41,10,2,2,C,0,A,14.9625935162095,6,3
2138,70,walt,auditory,41,10,2,3,D,0,C,2.78641690734823,2,-1
2138,70,walt,auditory,41,10,2,4,F,0,D,12.4688279301746,5,2
2138,70,walt,auditory,41,10,2,5,C,0,F,4.98753117206983,2,-1
2138,70,walt,auditory,42,9,3,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,42,9,3,2,G,1,A,17.4563591022444,7,5
2138,70,walt,auditory,42,9,3,3,F,1,G,17.4563591022444,7,5
2138,70,walt,auditory,42,9,3,4,C,1,F,12.8998576644434,5,3
2138,70,walt,auditory,42,9,3,5,D,1,C,14.3269703574959,5,3
2138,70,walt,auditory,43,6,3,1,A,1,X,5.14713588260972,2,0
2138,70,walt,auditory,43,6,3,2,D,1,A,7.48129675810474,3,1
2138,70,walt,auditory,43,6,3,3,C,1,D,12.3910202181118,5,3
2138,70,walt,auditory,43,6,3,4,F,1,C,7.48129675810474,3,1
2138,70,walt,auditory,43,6,3,5,C,1,F,9.72946681415834,4,2
2138,70,walt,auditory,44,6,4,1,A,1,X,14.9625935162095,6,0
2138,70,walt,auditory,44,6,4,2,D,1,A,22.4438902743142,9,3
2138,70,walt,auditory,44,6,4,3,C,1,D,6.10028834890221,2,-4
2138,70,walt,auditory,44,6,4,4,F,1,C,9.97506234413965,4,-2
2138,70,walt,auditory,44,6,4,5,C,1,F,8.58573402330674,4,-2
2138,70,walt,auditory,45,12,3,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,45,12,3,2,F,1,A,14.9625935162095,6,5
2138,70,walt,auditory,45,12,3,3,C,1,F,9.97506234413965,4,3
2138,70,walt,auditory,45,12,3,4,G,1,C,10.0528700562025,4,3
2138,70,walt,auditory,45,12,3,5,C,1,G,16.1628743424103,7,6
2138,70,walt,auditory,46,10,3,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,46,10,3,2,C,1,A,27.431421446384,11,7
2138,70,walt,auditory,46,10,3,3,D,1,C,17.4563591022444,7,3
2138,70,walt,auditory,46,10,3,4,F,1,D,11.2051376448361,4,0
2138,70,walt,auditory,46,10,3,5,C,1,F,16.0753506930419,7,3
2138,70,walt,auditory,47,15,3,1,A,1,X,0.159604710539891,0,0
2138,70,walt,auditory,47,15,3,2,C,1,A,3.59820285123692,3,3
2138,70,walt,auditory,47,15,3,3,F,1,C,9.97506234413965,4,4
2138,70,walt,auditory,47,15,3,4,C,1,F,0,0,0
2138,70,walt,auditory,47,15,3,5,F,1,C,10.5059991279556,4,4
2138,70,walt,auditory,48,1,6,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,48,1,6,2,C,1,A,17.4563591022444,7,4
2138,70,walt,auditory,48,1,6,3,F,1,C,15.0897686839544,7,4
2138,70,walt,auditory,48,1,6,4,C,1,F,12.4688279301746,5,2
2138,70,walt,auditory,48,1,6,5,G,1,C,18.5607963674464,8,5
2138,70,walt,auditory,49,2,4,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,49,2,4,2,D,1,A,29.9251870324189,12,10
2138,70,walt,auditory,49,2,4,3,C,1,D,4.98753117206983,2,0
2138,70,walt,auditory,49,2,4,4,F,1,C,2.49376558603491,1,-1
2138,70,walt,auditory,49,2,4,5,C,1,F,19.9501246882793,8,6
2138,70,walt,auditory,50,9,4,1,A,1,X,11.5132986041497,4,0
2138,70,walt,auditory,50,9,4,2,G,1,A,12.4688279301746,5,1
2138,70,walt,auditory,50,9,4,3,F,1,G,5.23312670205114,2,-2
2138,70,walt,auditory,50,9,4,4,C,1,F,9.97506234413965,4,0
2138,70,walt,auditory,50,9,4,5,D,1,C,5.94306049809467,3,-1
2138,70,walt,auditory,51,8,4,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,51,8,4,2,D,1,A,9.84788717639468,3,0
2138,70,walt,auditory,51,8,4,3,C,1,D,15.7445639775188,5,2
2138,70,walt,auditory,51,8,4,4,G,1,C,7.48129675810474,3,0
2138,70,walt,auditory,51,8,4,5,F,1,G,12.4688279301746,5,2
2138,70,walt,auditory,52,7,3,1,A,1,X,0.0778077120628084,0,0
2138,70,walt,auditory,52,7,3,2,C,1,A,2.49376558603491,1,1
2138,70,walt,auditory,52,7,3,3,G,1,C,9.97506234413965,3,3
2138,70,walt,auditory,52,7,3,4,F,1,G,4.98753117206983,2,2
2138,70,walt,auditory,52,7,3,5,C,1,F,7.48129675810474,3,3
2138,70,walt,auditory,53,13,4,1,A,1,X,12.4688279301746,5,0
2138,70,walt,auditory,53,13,4,2,D,1,A,4.98753117206983,2,-3
2138,70,walt,auditory,53,13,4,3,F,1,D,40.1834592901616,15,10
2138,70,walt,auditory,53,13,4,4,C,1,F,6.37685949290273,2,-3
2138,70,walt,auditory,53,13,4,5,G,1,C,14.9625935162095,6,1
2138,70,walt,auditory,54,3,3,1,A,1,X,11.4843481594594,5,0
2138,70,walt,auditory,54,3,3,2,C,1,A,2.49376558603491,1,-4
2138,70,walt,auditory,54,3,3,3,G,1,C,14.9625935162095,5,0
2138,70,walt,auditory,54,3,3,4,F,1,G,11.9378911463586,5,0
2138,70,walt,auditory,54,3,3,5,C,1,F,4.98753117206983,2,-3
2138,70,walt,auditory,55,5,4,1,A,0,X,15.4935303000254,6,0
2138,70,walt,auditory,55,5,4,2,C,0,A,7.48129675810474,3,-3
2138,70,walt,auditory,55,5,4,3,F,0,C,7.48129675810474,3,-3
2138,70,walt,auditory,55,5,4,4,C,0,F,18.4408388729595,7,1
2138,70,walt,auditory,55,5,4,5,G,0,C,11.669595710799,4,-2
2138,70,walt,auditory,56,16,3,1,A,1,X,12.0377981959057,5,0
2138,70,walt,auditory,56,16,3,2,D,1,A,13.1047940522973,5,0
2138,70,walt,auditory,56,16,3,3,C,1,D,12.4688279301746,5,0
2138,70,walt,auditory,56,16,3,4,G,1,C,22.4438902743142,8,3
2138,70,walt,auditory,56,16,3,5,C,1,G,6.5257674320799,2,-3
2138,70,walt,auditory,57,4,4,1,A,1,X,2.82976077668298,1,0
2138,70,walt,auditory,57,4,4,2,D,1,A,13.9781137454943,6,5
2138,70,walt,auditory,57,4,4,3,C,1,D,4.98753117206983,2,1
2138,70,walt,auditory,57,4,4,4,G,1,C,16.6571268828688,6,5
2138,70,walt,auditory,57,4,4,5,F,1,G,5.78310200473248,2,1
2138,70,walt,auditory,58,14,4,1,A,1,X,26.7957982876705,10,0
2138,70,walt,auditory,58,14,4,2,D,1,A,13.808121111226,5,-5
2138,70,walt,auditory,58,14,4,3,G,1,D,20.2861198789274,8,-2
2138,70,walt,auditory,58,14,4,4,F,1,G,2.49376558603491,1,-9
2138,70,walt,auditory,58,14,4,5,C,1,F,9.97506234413965,4,-6
2138,70,walt,auditory,59,11,3,1,A,0,X,6.89970603747536,3,0
2138,70,walt,auditory,59,11,3,2,G,0,A,12.4688279301746,5,2
2138,70,walt,auditory,59,11,3,3,C,0,G,4.98753117206983,2,-1
2138,70,walt,auditory,59,11,3,4,F,0,C,12.1107709369686,4,1
2138,70,walt,auditory,59,11,3,5,C,0,F,5.28018249338314,3,0
2138,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2138,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2138,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2138,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2138,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2138,70,walt,auditory,61,11,4,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,61,11,4,2,G,1,A,12.4688279301746,5,1
2138,70,walt,auditory,61,11,4,3,C,1,G,14.9625935162095,6,2
2138,70,walt,auditory,61,11,4,4,F,1,C,12.4688279301746,5,1
2138,70,walt,auditory,61,11,4,5,C,1,F,24.9376558603491,10,6
2138,70,walt,auditory,62,2,5,1,A,0,X,2.49376558603491,1,0
2138,70,walt,auditory,62,2,5,2,D,0,A,9.97506234413965,4,3
2138,70,walt,auditory,62,2,5,3,C,0,D,7.48129675810474,3,2
2138,70,walt,auditory,62,2,5,4,F,0,C,19.3141585661565,8,7
2138,70,walt,auditory,62,2,5,5,C,0,F,17.2107635722631,7,6
2138,70,walt,auditory,63,6,5,1,A,1,X,19.7905199777394,8,0
2138,70,walt,auditory,63,6,5,2,D,1,A,13.2680601495501,6,-2
2138,70,walt,auditory,63,6,5,3,C,1,D,21.8082671156006,8,0
2138,70,walt,auditory,63,6,5,4,F,1,C,4.98753117206983,2,-6
2138,70,walt,auditory,63,6,5,5,C,1,F,7.48129675810474,3,-5
2138,70,walt,auditory,64,13,5,1,A,0,X,9.97506234413965,4,0
2138,70,walt,auditory,64,13,5,2,D,0,A,7.48129675810474,3,-1
2138,70,walt,auditory,64,13,5,3,F,0,D,7.48129675810474,3,-1
2138,70,walt,auditory,64,13,5,4,C,0,F,0,0,-4
2138,70,walt,auditory,64,13,5,5,G,0,C,6.66119090258568,4,0
2138,70,walt,auditory,65,16,4,1,A,0,X,4.98753117206983,2,0
2138,70,walt,auditory,65,16,4,2,D,0,A,7.48129675810474,3,1
2138,70,walt,auditory,65,16,4,3,C,0,D,4.98753117206983,2,0
2138,70,walt,auditory,65,16,4,4,G,0,C,17.4563591022444,7,5
2138,70,walt,auditory,65,16,4,5,C,0,G,7.48129675810474,2,0
2138,70,walt,auditory,66,15,4,1,A,1,X,12.601874540948,6,0
2138,70,walt,auditory,66,15,4,2,C,1,A,2.49376558603491,1,-5
2138,70,walt,auditory,66,15,4,3,F,1,C,7.48129675810474,3,-3
2138,70,walt,auditory,66,15,4,4,C,1,F,9.97506234413965,4,-2
2138,70,walt,auditory,66,15,4,5,F,1,C,2.49376558603491,1,-5
2138,70,walt,auditory,67,4,5,1,A,1,X,19.9501246882793,7,0
2138,70,walt,auditory,67,4,5,2,D,1,A,9.68241102282633,3,-4
2138,70,walt,auditory,67,4,5,3,C,1,D,7.48129675810474,2,-5
2138,70,walt,auditory,67,4,5,4,G,1,C,17.4563591022444,7,0
2138,70,walt,auditory,67,4,5,5,F,1,G,17.4563591022444,7,0
2138,70,walt,auditory,68,3,4,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,68,3,4,2,C,1,A,4.98753117206982,2,1
2138,70,walt,auditory,68,3,4,3,G,1,C,19.9501246882793,8,7
2138,70,walt,auditory,68,3,4,4,F,1,G,3.24014585803096,1,0
2138,70,walt,auditory,68,3,4,5,C,1,F,12.7144234601559,4,3
2138,70,walt,auditory,69,8,5,1,A,1,X,4.17574522818114,2,0
2138,70,walt,auditory,69,8,5,2,D,1,A,9.97506234413965,4,2
2138,70,walt,auditory,69,8,5,3,C,1,D,11.833204771461,4,2
2138,70,walt,auditory,69,8,5,4,G,1,C,12.0031974057293,4,2
2138,70,walt,auditory,69,8,5,5,F,1,G,4.98753117206983,2,0
2138,70,walt,auditory,70,10,4,1,A,1,X,26.5953387551678,11,0
2138,70,walt,auditory,70,10,4,2,C,1,A,33.2700192653475,14,3
2138,70,walt,auditory,70,10,4,3,D,1,C,7.48129675810474,3,-8
2138,70,walt,auditory,70,10,4,4,F,1,D,4.98753117206983,2,-9
2138,70,walt,auditory,70,10,4,5,C,1,F,2.49376558603491,1,-10
2138,70,walt,auditory,71,5,5,1,A,1,X,26.5689664208188,11,0
2138,70,walt,auditory,71,5,5,2,C,1,A,14.1001384906442,5,-6
2138,70,walt,auditory,71,5,5,3,F,1,C,9.97506234413965,4,-7
2138,70,walt,auditory,71,5,5,4,C,1,F,5.45316169651508,3,-8
2138,70,walt,auditory,71,5,5,5,G,1,C,7.48129675810474,2,-9
2138,70,walt,auditory,72,9,5,1,A,0,X,16.9795680475348,7,0
2138,70,walt,auditory,72,9,5,2,G,0,A,6.10028834890221,2,-5
2138,70,walt,auditory,72,9,5,3,F,0,G,2.49376558603491,1,-6
2138,70,walt,auditory,72,9,5,4,C,0,F,22.4438902743142,9,2
2138,70,walt,auditory,72,9,5,5,D,0,C,16.8203929801216,7,0
2138,70,walt,auditory,73,1,8,1,A,1,X,8.80526907044785,4,0
2138,70,walt,auditory,73,1,8,2,C,1,A,7.48129675810474,4,0
2138,70,walt,auditory,73,1,8,3,F,1,C,10.4406928685849,5,1
2138,70,walt,auditory,73,1,8,4,C,1,F,10.6110284662624,4,0
