neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1255,28,troy,frontal,28,16,2,4,G,1,C,17.4563591022444,7,5
1255,28,troy,frontal,28,16,2,5,C,1,G,22.4438902743142,9,7
1255,28,troy,frontal,29,5,2,1,A,1,X,23.9788189304337,9,0
1255,28,troy,frontal,29,5,2,2,C,1,A,15.1221982267494,6,-3
1255,28,troy,frontal,29,5,2,3,F,1,C,7.35412159035976,2,-7
1255,28,troy,frontal,29,5,2,4,C,1,F,16.2349554035817,6,-3
1255,28,troy,frontal,29,5,2,5,G,1,C,12.4688279301746,5,-4
1255,28,troy,frontal,30,8,2,1,A,1,X,39.1538691045625,16,0
1255,28,troy,frontal,30,8,2,2,D,1,A,29.2421651189642,11,-5
1255,28,troy,frontal,30,8,2,3,C,1,D,28.4097704778879,11,-5
1255,28,troy,frontal,30,8,2,4,G,1,C,29.1788067604229,12,-4
1255,28,troy,frontal,30,8,2,5,F,1,G,22.4438902743142,10,-6
1255,28,troy,frontal,31,12,2,1,A,1,X,24.6016606697011,10,0
1255,28,troy,frontal,31,12,2,2,F,1,A,19.9501246882793,8,-2
1255,28,troy,frontal,31,12,2,3,C,1,F,4.98753117206983,2,-8
1255,28,troy,frontal,31,12,2,4,G,1,C,17.7923542928925,7,-3
1255,28,troy,frontal,31,12,2,5,C,1,G,11.7224476581785,5,-5
1255,28,troy,frontal,32,7,2,1,A,1,X,7.48129675810474,3,0
1255,28,troy,frontal,32,7,2,2,C,1,A,12.4688279301746,5,2
1255,28,troy,frontal,32,7,2,3,G,1,C,14.9625935162095,6,3
1255,28,troy,frontal,32,7,2,4,F,1,G,19.9501246882793,8,5
1255,28,troy,frontal,32,7,2,5,C,1,F,14.9625935162095,6,3
1255,28,troy,frontal,33,8,3,1,A,0,X,17.4563591022444,6,0
1255,28,troy,frontal,33,8,3,2,D,0,A,4.98753117206983,2,-4
1255,28,troy,frontal,33,8,3,3,C,0,D,22.7798854649623,9,3
1255,28,troy,frontal,33,8,3,4,G,0,C,31.1713516326993,13,7
1255,28,troy,frontal,33,8,3,5,F,0,G,19.9501246882793,8,2
1255,28,troy,frontal,34,12,3,1,A,1,X,16.0670307814115,7,0
1255,28,troy,frontal,34,12,3,2,F,1,A,24.4067190765332,9,2
1255,28,troy,frontal,34,12,3,3,C,1,F,14.9625935162095,6,-1
1255,28,troy,frontal,34,12,3,4,G,1,C,9.97506234413965,4,-3
1255,28,troy,frontal,34,12,3,5,C,1,G,12.4688279301746,5,-2
1255,28,troy,frontal,35,16,3,1,A,0,X,32.4189526184539,13,0
1255,28,troy,frontal,35,16,3,2,D,0,A,18.0923252243671,7,-6
1255,28,troy,frontal,35,16,3,3,C,0,D,22.4438902743142,9,-4
1255,28,troy,frontal,35,16,3,4,G,0,C,9.56986210361845,4,-9
1255,28,troy,frontal,35,16,3,5,C,0,G,17.4563591022444,7,-6
1255,28,troy,frontal,36,4,3,1,A,1,X,26.812216342133,12,0
1255,28,troy,frontal,36,4,3,2,D,1,A,7.23570122812343,3,-9
1255,28,troy,frontal,36,4,3,3,C,1,D,12.2638450503668,4,-8
1255,28,troy,frontal,36,4,3,4,G,1,C,10.8375173697049,4,-8
1255,28,troy,frontal,36,4,3,5,F,1,G,24.9376558603491,10,-2
1255,28,troy,frontal,37,9,3,1,A,1,X,18.3851599850827,9,0
1255,28,troy,frontal,37,9,3,2,G,1,A,6.66119090258568,4,-5
1255,28,troy,frontal,37,9,3,3,F,1,G,17.4563591022444,6,-3
1255,28,troy,frontal,37,9,3,4,C,1,F,14.8847858041467,6,-3
1255,28,troy,frontal,37,9,3,5,D,1,C,21.1962892885596,9,0
1255,28,troy,frontal,38,14,3,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,38,14,3,2,D,1,A,8.46577652881988,3,-4
1255,28,troy,frontal,38,14,3,3,G,1,D,14.6699421948962,5,-2
1255,28,troy,frontal,38,14,3,4,F,1,G,4.98753117206982,2,-5
1255,28,troy,frontal,38,14,3,5,C,1,F,13.7309810832625,4,-3
1255,28,troy,frontal,39,15,3,1,A,0,X,27.431421446384,11,0
1255,28,troy,frontal,39,15,3,2,C,0,A,14.9625935162095,6,-5
1255,28,troy,frontal,39,15,3,3,F,0,C,12.4688279301746,5,-6
1255,28,troy,frontal,39,15,3,4,C,0,F,19.9501246882793,8,-3
1255,28,troy,frontal,39,15,3,5,F,0,C,23.5566474511466,9,-2
1255,28,troy,frontal,40,11,3,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,40,11,3,2,G,1,A,15.9181228422343,7,-2
1255,28,troy,frontal,40,11,3,3,C,1,G,22.9095207987595,10,1
1255,28,troy,frontal,40,11,3,4,F,1,C,15.2985887068575,6,-3
1255,28,troy,frontal,40,11,3,5,C,1,F,14.9625935162095,6,-3
1255,28,troy,frontal,41,1,3,1,A,1,X,2.49376558603491,1,0
1255,28,troy,frontal,41,1,3,2,C,1,A,9.97506234413965,4,3
1255,28,troy,frontal,41,1,3,3,F,1,C,13.917580297655,5,4
1255,28,troy,frontal,41,1,3,4,C,1,F,7.48129675810474,3,2
1255,28,troy,frontal,41,1,3,5,G,1,C,4.98753117206983,2,1
1255,28,troy,frontal,42,6,3,1,A,1,X,24.9376558603491,10,0
1255,28,troy,frontal,42,6,3,2,D,1,A,17.4563591022444,7,-3
1255,28,troy,frontal,42,6,3,3,C,1,D,2.49376558603491,1,-9
1255,28,troy,frontal,42,6,3,4,F,1,C,9.97506234413965,4,-6
1255,28,troy,frontal,42,6,3,5,C,1,F,7.48129675810474,3,-7
1255,28,troy,frontal,43,5,3,1,A,1,X,28.8124298555866,12,0
1255,28,troy,frontal,43,5,3,2,C,1,A,9.67120777761577,5,-7
1255,28,troy,frontal,43,5,3,3,F,1,C,14.9625935162095,6,-6
1255,28,troy,frontal,43,5,3,4,C,1,F,22.4438902743142,9,-3
1255,28,troy,frontal,43,5,3,5,G,1,C,12.4688279301746,5,-7
1255,28,troy,frontal,44,3,3,1,A,1,X,7.48129675810474,3,0
1255,28,troy,frontal,44,3,3,2,C,1,A,22.4438902743142,9,6
1255,28,troy,frontal,44,3,3,3,G,1,C,12.4688279301746,5,2
1255,28,troy,frontal,44,3,3,4,F,1,G,14.5315637819406,6,3
1255,28,troy,frontal,44,3,3,5,C,1,F,22.4438902743142,10,7
1255,28,troy,frontal,45,13,3,1,A,1,X,42.3940149625935,17,0
1255,28,troy,frontal,45,13,3,2,D,1,A,7.48129675810474,3,-14
1255,28,troy,frontal,45,13,3,3,F,1,D,6.73491648610869,3,-14
1255,28,troy,frontal,45,13,3,4,C,1,F,9.97506234413965,4,-13
1255,28,troy,frontal,45,13,3,5,G,1,C,12.5466356422374,5,-12
1255,28,troy,frontal,46,7,3,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,46,7,3,2,C,1,A,16.5786374882824,6,2
1255,28,troy,frontal,46,7,3,3,G,1,C,5.97201094278497,1,-3
1255,28,troy,frontal,46,7,3,4,F,1,G,14.9625935162095,6,2
1255,28,troy,frontal,46,7,3,5,C,1,F,7.48129675810474,3,-1
1255,28,troy,frontal,47,2,3,1,A,1,X,16.8203929801216,7,0
1255,28,troy,frontal,47,2,3,2,D,1,A,12.4688279301746,5,-2
1255,28,troy,frontal,47,2,3,3,C,1,D,7.02756780742201,4,-3
1255,28,troy,frontal,47,2,3,4,F,1,C,7.48129675810474,3,-4
1255,28,troy,frontal,47,2,3,5,C,1,F,7.48129675810474,3,-4
1255,28,troy,frontal,48,10,3,1,A,1,X,36.6259497146886,15,0
1255,28,troy,frontal,48,10,3,2,C,1,A,4.98753117206983,2,-13
1255,28,troy,frontal,48,10,3,3,D,1,C,12.4688279301746,5,-10
1255,28,troy,frontal,48,10,3,4,F,1,D,9.97506234413965,4,-11
1255,28,troy,frontal,48,10,3,5,C,1,F,0,0,-15
1255,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1255,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1255,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1255,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1255,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1255,28,troy,frontal,50,10,4,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,50,10,4,2,C,1,A,9.97506234413965,4,0
1255,28,troy,frontal,50,10,4,3,D,1,C,11.2039651863537,4,0
1255,28,troy,frontal,50,10,4,4,F,1,D,9.33943918542608,3,-1
1255,28,troy,frontal,50,10,4,5,C,1,F,13.8581562510075,5,1
1255,28,troy,frontal,51,16,4,1,A,1,X,37.8721143149689,16,0
1255,28,troy,frontal,51,16,4,2,D,1,A,14.7169979862282,6,-10
1255,28,troy,frontal,51,16,4,3,C,1,D,13.3312829557398,5,-11
1255,28,troy,frontal,51,16,4,4,G,1,C,18.5289648378092,6,-10
1255,28,troy,frontal,51,16,4,5,C,1,G,16.0753506930419,6,-10
1255,28,troy,frontal,52,4,4,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,52,4,4,2,D,1,A,10.5059991279556,4,-2
1255,28,troy,frontal,52,4,4,3,C,1,D,9.97506234413965,4,-2
1255,28,troy,frontal,52,4,4,4,G,1,C,10.0528700562025,4,-2
1255,28,troy,frontal,52,4,4,5,F,1,G,7.48129675810474,3,-3
1255,28,troy,frontal,53,1,4,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,53,1,4,2,C,1,A,10.0528700562025,4,-1
1255,28,troy,frontal,53,1,4,3,F,1,C,16.0753506930419,6,1
1255,28,troy,frontal,53,1,4,4,C,1,F,8.72889774385934,4,-1
1255,28,troy,frontal,53,1,4,5,G,1,C,7.48129675810474,4,-1
1255,28,troy,frontal,54,15,4,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,54,15,4,2,C,1,A,6.65642169792948,3,-4
1255,28,troy,frontal,54,15,4,3,F,1,C,14.3266273940867,6,-1
1255,28,troy,frontal,54,15,4,4,C,1,F,14.9625935162095,6,-1
1255,28,troy,frontal,54,15,4,5,F,1,C,29.5891918417709,12,5
1255,28,troy,frontal,55,13,4,1,A,1,X,7.18864543679142,2,0
1255,28,troy,frontal,55,13,4,2,D,1,A,9.97506234413965,4,2
1255,28,troy,frontal,55,13,4,3,F,1,D,14.9625935162095,6,4
1255,28,troy,frontal,55,13,4,4,C,1,F,4.24115090007378,2,0
1255,28,troy,frontal,55,13,4,5,G,1,C,13.7149925304549,6,4
1255,28,troy,frontal,56,2,4,1,A,1,X,2.49376558603491,1,0
1255,28,troy,frontal,56,2,4,2,D,1,A,9.97506234413965,4,3
1255,28,troy,frontal,56,2,4,3,C,1,D,27.431421446384,11,10
1255,28,troy,frontal,56,2,4,4,F,1,C,18.6586001716064,7,6
1255,28,troy,frontal,56,2,4,5,C,1,F,25.2736510509972,10,9
1255,28,troy,frontal,57,9,4,1,A,1,X,2.49376558603491,1,0
1255,28,troy,frontal,57,9,4,2,G,1,A,14.7169979862282,6,5
1255,28,troy,frontal,57,9,4,3,F,1,G,20.3811544225482,8,7
1255,28,troy,frontal,57,9,4,4,C,1,F,17.4563591022444,7,6
1255,28,troy,frontal,57,9,4,5,D,1,C,24.9376558603491,11,10
1255,28,troy,frontal,58,7,4,1,A,1,X,17.2363241077805,6,0
1255,28,troy,frontal,58,7,4,2,C,1,A,14.3269703574959,5,-1
1255,28,troy,frontal,58,7,4,3,G,1,C,9.01953301811481,3,-3
1255,28,troy,frontal,58,7,4,4,F,1,G,2.49376558603491,1,-5
1255,28,troy,frontal,58,7,4,5,C,1,F,7.48129675810474,3,-3
1255,28,troy,frontal,59,14,4,1,A,1,X,24.9376558603491,10,0
1255,28,troy,frontal,59,14,4,2,D,1,A,22.4438902743142,9,-1
1255,28,troy,frontal,59,14,4,3,G,1,D,32.4189526184539,12,2
1255,28,troy,frontal,59,14,4,4,F,1,G,22.4438902743142,9,-1
1255,28,troy,frontal,59,14,4,5,C,1,F,12.9344584546198,6,-4
1255,28,troy,frontal,60,3,4,1,A,1,X,16.5008297762195,6,0
1255,28,troy,frontal,60,3,4,2,C,1,A,14.9625935162095,6,0
1255,28,troy,frontal,60,3,4,3,G,1,C,13.7149925304549,6,0
1255,28,troy,frontal,60,3,4,4,F,1,G,4.98753117206982,2,-4
1255,28,troy,frontal,60,3,4,5,C,1,F,17.4563591022444,7,1
1255,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1255,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1255,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1255,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1255,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1255,28,troy,frontal,62,12,4,1,A,0,X,4.46897778843253,1,0
1255,28,troy,frontal,62,12,4,2,F,0,A,12.4688279301746,6,5
1255,28,troy,frontal,62,12,4,3,C,0,F,14.9625935162095,6,5
1255,28,troy,frontal,62,12,4,4,G,0,C,7.48129675810474,3,2
1255,28,troy,frontal,62,12,4,5,C,0,G,4.12507614650459,2,1
1255,28,troy,frontal,63,11,4,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,63,11,4,2,G,1,A,8.72746135838504,4,-1
1255,28,troy,frontal,63,11,4,3,C,1,G,16.3819840819204,6,1
1255,28,troy,frontal,63,11,4,4,F,1,C,7.48129675810474,3,-2
1255,28,troy,frontal,63,11,4,5,C,1,F,14.7251810936068,6,1
1255,28,troy,frontal,64,6,4,1,A,0,X,10.1022375118846,5,0
1255,28,troy,frontal,64,6,4,2,D,0,A,12.4688279301746,5,0
1255,28,troy,frontal,64,6,4,3,C,0,D,22.6029566415027,8,3
1255,28,troy,frontal,64,6,4,4,F,0,C,15.1894253830611,5,0
1255,28,troy,frontal,64,6,4,5,C,0,F,17.4563591022444,6,1
1255,28,troy,frontal,65,4,5,1,A,1,X,19.9501246882793,8,0
1255,28,troy,frontal,65,4,5,2,D,1,A,4.98753117206982,2,-6
1255,28,troy,frontal,65,4,5,3,C,1,D,12.4688279301746,6,-2
1255,28,troy,frontal,65,4,5,4,G,1,C,17.4563591022444,7,-1
1255,28,troy,frontal,65,4,5,5,F,1,G,9.06489293450741,3,-5
1255,28,troy,frontal,66,8,5,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,66,8,5,2,D,1,A,7.48129675810474,3,-6
1255,28,troy,frontal,66,8,5,3,C,1,D,14.8354183484645,5,-4
1255,28,troy,frontal,66,8,5,4,G,1,C,9.97506234413965,4,-5
1255,28,troy,frontal,66,8,5,5,F,1,G,12.4688279301746,5,-4
1255,28,troy,frontal,67,5,5,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,67,5,5,2,C,1,A,14.9625935162095,6,0
1255,28,troy,frontal,67,5,5,3,F,1,C,17.4563591022444,7,1
1255,28,troy,frontal,67,5,5,4,C,1,F,2.49376558603491,1,-5
1255,28,troy,frontal,67,5,5,5,G,1,C,2.49376558603491,1,-5
1255,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1255,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1255,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1255,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1255,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1255,28,troy,frontal,69,15,5,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,69,15,5,2,C,1,A,17.0253293679755,7,0
1255,28,troy,frontal,69,15,5,3,F,1,C,29.0582550579549,11,4
1255,28,troy,frontal,69,15,5,4,C,1,F,5.06533888413263,2,-5
1255,28,troy,frontal,69,15,5,5,F,1,C,19.9501246882793,8,1
1255,28,troy,frontal,70,1,5,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,70,1,5,2,C,1,A,7.48129675810474,3,-3
1255,28,troy,frontal,70,1,5,3,F,1,C,7.48129675810474,3,-3
1255,28,troy,frontal,70,1,5,4,C,1,F,9.97506234413965,4,-2
1255,28,troy,frontal,70,1,5,5,G,1,C,17.4563591022444,7,1
1255,28,troy,frontal,71,14,5,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,71,14,5,2,D,1,A,14.9625935162095,6,0
1255,28,troy,frontal,71,14,5,3,G,1,D,4.98753117206983,2,-4
1255,28,troy,frontal,71,14,5,4,F,1,G,17.4563591022444,7,1
1255,28,troy,frontal,71,14,5,5,C,1,F,14.9625935162095,6,0
1255,28,troy,frontal,72,3,5,1,A,0,X,0.431029734268861,0,0
1255,28,troy,frontal,72,3,5,2,C,0,A,23.0795134330278,10,10
1255,28,troy,frontal,72,3,5,3,G,0,C,17.9872958860603,7,7
1255,28,troy,frontal,72,3,5,4,F,0,G,19.9501246882793,8,8
1255,28,troy,frontal,72,3,5,5,C,0,F,17.8873888365132,7,7
1255,28,troy,frontal,73,10,5,1,A,1,X,19.9501246882793,8,0
1255,28,troy,frontal,73,10,5,2,C,1,A,6.49681698738959,3,-5
