neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1919,50,walt,auditory,13,3,1,5,C,1,F,0,0,-4
1919,50,walt,auditory,14,11,1,1,A,1,X,12.4688279301746,5,0
1919,50,walt,auditory,14,11,1,2,G,1,A,2.49376558603491,1,-4
1919,50,walt,auditory,14,11,1,3,C,1,G,0,0,-5
1919,50,walt,auditory,14,11,1,4,F,1,C,0,0,-5
1919,50,walt,auditory,14,11,1,5,C,1,F,0,0,-5
1919,50,walt,auditory,15,15,1,1,A,1,X,0,0,0
1919,50,walt,auditory,15,15,1,2,C,1,A,0,0,0
1919,50,walt,auditory,15,15,1,3,F,1,C,0,0,0
1919,50,walt,auditory,15,15,1,4,C,1,F,0,0,0
1919,50,walt,auditory,15,15,1,5,F,1,C,0,0,0
1919,50,walt,auditory,16,9,2,1,A,1,X,0,0,0
1919,50,walt,auditory,16,9,2,2,G,1,A,2.49376558603491,1,1
1919,50,walt,auditory,16,9,2,3,F,1,G,0,0,0
1919,50,walt,auditory,16,9,2,4,C,1,F,0,0,0
1919,50,walt,auditory,16,9,2,5,D,1,C,0,0,0
1919,50,walt,auditory,17,6,2,1,A,1,X,0,0,0
1919,50,walt,auditory,17,6,2,2,D,1,A,0,0,0
1919,50,walt,auditory,17,6,2,3,C,1,D,0,0,0
1919,50,walt,auditory,17,6,2,4,F,1,C,0,0,0
1919,50,walt,auditory,17,6,2,5,C,1,F,2.49376558603491,1,1
1919,50,walt,auditory,18,2,2,1,A,1,X,0,0,0
1919,50,walt,auditory,18,2,2,2,D,1,A,0,0,0
1919,50,walt,auditory,18,2,2,3,C,1,D,0,0,0
1919,50,walt,auditory,18,2,2,4,F,1,C,11.519336850595,6,6
1919,50,walt,auditory,18,2,2,5,C,1,F,0,0,0
1919,50,walt,auditory,19,16,2,1,A,1,X,0,0,0
1919,50,walt,auditory,19,16,2,2,D,1,A,0,0,0
1919,50,walt,auditory,19,16,2,3,C,1,D,0,0,0
1919,50,walt,auditory,19,16,2,4,G,1,C,0,0,0
1919,50,walt,auditory,19,16,2,5,C,1,G,9.97506234413965,4,4
1919,50,walt,auditory,20,12,2,1,A,1,X,0,0,0
1919,50,walt,auditory,20,12,2,2,F,1,A,0,0,0
1919,50,walt,auditory,20,12,2,3,C,1,F,0,0,0
1919,50,walt,auditory,20,12,2,4,G,1,C,0,0,0
1919,50,walt,auditory,20,12,2,5,C,1,G,0,0,0
1919,50,walt,auditory,21,1,2,1,A,1,X,2.49376558603491,1,0
1919,50,walt,auditory,21,1,2,2,C,1,A,17.4563591022444,7,6
1919,50,walt,auditory,21,1,2,3,F,1,C,0,0,-1
1919,50,walt,auditory,21,1,2,4,C,1,F,0,0,-1
1919,50,walt,auditory,21,1,2,5,G,1,C,0,0,-1
1919,50,walt,auditory,22,4,2,1,A,1,X,0,0,0
1919,50,walt,auditory,22,4,2,2,D,1,A,7.48129675810474,3,3
1919,50,walt,auditory,22,4,2,3,C,1,D,0,0,0
1919,50,walt,auditory,22,4,2,4,G,1,C,0,0,0
1919,50,walt,auditory,22,4,2,5,F,1,G,0,0,0
1919,50,walt,auditory,23,15,2,1,A,1,X,9.97506234413965,4,0
1919,50,walt,auditory,23,15,2,2,C,1,A,0,0,-4
1919,50,walt,auditory,23,15,2,3,F,1,C,0,0,-4
1919,50,walt,auditory,23,15,2,4,C,1,F,0,0,-4
1919,50,walt,auditory,23,15,2,5,F,1,C,0,0,-4
1919,50,walt,auditory,24,7,1,1,A,1,X,0,0,0
1919,50,walt,auditory,24,7,1,2,C,1,A,0,0,0
1919,50,walt,auditory,24,7,1,3,G,1,C,0,0,0
1919,50,walt,auditory,24,7,1,4,F,1,G,17.4563591022444,7,7
1919,50,walt,auditory,24,7,1,5,C,1,F,0,0,0
1919,50,walt,auditory,25,14,2,1,A,1,X,0,0,0
1919,50,walt,auditory,25,14,2,2,D,1,A,0,0,0
1919,50,walt,auditory,25,14,2,3,G,1,D,0,0,0
1919,50,walt,auditory,25,14,2,4,F,1,G,0,0,0
1919,50,walt,auditory,25,14,2,5,C,1,F,0,0,0
1919,50,walt,auditory,26,10,2,1,A,1,X,0,0,0
1919,50,walt,auditory,26,10,2,2,C,1,A,0,0,0
1919,50,walt,auditory,26,10,2,3,D,1,C,0,0,0
1919,50,walt,auditory,26,10,2,4,F,1,D,0,0,0
1919,50,walt,auditory,26,10,2,5,C,1,F,2.49376558603491,1,1
1919,50,walt,auditory,27,3,2,1,A,1,X,0,0,0
1919,50,walt,auditory,27,3,2,2,C,1,A,0,0,0
1919,50,walt,auditory,27,3,2,3,G,1,C,0,0,0
1919,50,walt,auditory,27,3,2,4,F,1,G,0,0,0
1919,50,walt,auditory,27,3,2,5,C,1,F,1.64369396064833,0,0
1919,50,walt,auditory,28,11,2,1,A,1,X,0,0,0
1919,50,walt,auditory,28,11,2,2,G,1,A,0,0,0
1919,50,walt,auditory,28,11,2,3,C,1,G,9.97506234413965,4,4
1919,50,walt,auditory,28,11,2,4,F,1,C,0,0,0
1919,50,walt,auditory,28,11,2,5,C,1,F,7.48129675810474,3,3
1919,50,walt,auditory,29,8,2,1,A,1,X,0,0,0
1919,50,walt,auditory,29,8,2,2,D,1,A,0,0,0
1919,50,walt,auditory,29,8,2,3,C,1,D,7.48129675810474,3,3
1919,50,walt,auditory,29,8,2,4,G,1,C,2.49376558603491,1,1
1919,50,walt,auditory,29,8,2,5,F,1,G,0,0,0
1919,50,walt,auditory,30,13,2,1,A,1,X,7.48129675810474,3,0
1919,50,walt,auditory,30,13,2,2,D,1,A,2.49376558603491,1,-2
1919,50,walt,auditory,30,13,2,3,F,1,D,4.24115090007378,2,-1
1919,50,walt,auditory,30,13,2,4,C,1,F,0,0,-3
1919,50,walt,auditory,30,13,2,5,G,1,C,0,0,-3
1919,50,walt,auditory,31,5,2,1,A,1,X,14.9625935162095,6,0
1919,50,walt,auditory,31,5,2,2,C,1,A,0,0,-6
1919,50,walt,auditory,31,5,2,3,F,1,C,0,0,-6
1919,50,walt,auditory,31,5,2,4,C,1,F,4.98753117206983,2,-4
1919,50,walt,auditory,31,5,2,5,G,1,C,9.97506234413965,4,-2
1919,50,walt,auditory,32,1,3,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,32,1,3,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,32,1,3,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,32,1,3,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,32,1,3,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,33,6,3,1,A,1,X,0,0,0
1919,50,walt,auditory,33,6,3,2,D,1,A,4.98753117206983,2,2
1919,50,walt,auditory,33,6,3,3,C,1,D,0,0,0
1919,50,walt,auditory,33,6,3,4,F,1,C,0,0,0
1919,50,walt,auditory,33,6,3,5,C,1,F,0.71377383418557,0,0
1919,50,walt,auditory,34,4,3,1,A,0,X,0,0,0
1919,50,walt,auditory,34,4,3,2,D,0,A,0,0,0
1919,50,walt,auditory,34,4,3,3,C,0,D,0,0,0
1919,50,walt,auditory,34,4,3,4,G,0,C,2.49376558603491,1,1
1919,50,walt,auditory,34,4,3,5,F,0,G,0,0,0
1919,50,walt,auditory,35,1,4,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,35,1,4,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,35,1,4,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,35,1,4,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,35,1,4,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,36,15,3,1,A,1,X,14.9625935162095,6,0
1919,50,walt,auditory,36,15,3,2,C,1,A,19.9501246882793,8,2
1919,50,walt,auditory,36,15,3,3,F,1,C,0,0,-6
1919,50,walt,auditory,36,15,3,4,C,1,F,0,0,-6
1919,50,walt,auditory,36,15,3,5,F,1,C,0,0,-6
1919,50,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,39,2,3,1,A,1,X,0,0,0
1919,50,walt,auditory,39,2,3,2,D,1,A,0,0,0
1919,50,walt,auditory,39,2,3,3,C,1,D,2.49376558603491,1,1
1919,50,walt,auditory,39,2,3,4,F,1,C,0,0,0
1919,50,walt,auditory,39,2,3,5,C,1,F,21.8079241521915,9,9
1919,50,walt,auditory,40,16,3,1,A,0,X,0,0,0
1919,50,walt,auditory,40,16,3,2,D,0,A,0,0,0
1919,50,walt,auditory,40,16,3,3,C,0,D,16.1434518571191,8,8
1919,50,walt,auditory,40,16,3,4,G,0,C,0,0,0
1919,50,walt,auditory,40,16,3,5,C,0,G,1.39708858651532,2,2
1919,50,walt,auditory,41,4,4,1,A,0,X,0,0,0
1919,50,walt,auditory,41,4,4,2,D,0,A,0,0,0
1919,50,walt,auditory,41,4,4,3,C,0,D,16.1434518571191,8,8
1919,50,walt,auditory,41,4,4,4,G,0,C,0,0,0
1919,50,walt,auditory,41,4,4,5,F,0,G,1.39708858651532,2,2
1919,50,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,43,9,3,1,A,0,X,2.10473297880974,0,0
1919,50,walt,auditory,43,9,3,2,G,0,A,26.9225840000524,11,11
1919,50,walt,auditory,43,9,3,3,F,0,G,17.9379284303782,6,6
1919,50,walt,auditory,43,9,3,4,C,0,F,7.48129675810474,3,3
1919,50,walt,auditory,43,9,3,5,D,0,C,9.68241102282633,2,2
1919,50,walt,auditory,44,14,3,1,A,0,X,0,0,0
1919,50,walt,auditory,44,14,3,2,D,0,A,17.4563591022444,7,7
1919,50,walt,auditory,44,14,3,3,G,0,D,4.03804009249025,4,4
1919,50,walt,auditory,44,14,3,4,F,0,G,4.98753117206982,2,2
1919,50,walt,auditory,44,14,3,5,C,0,F,0,0,0
1919,50,walt,auditory,45,7,2,1,A,0,X,9.97506234413965,4,0
1919,50,walt,auditory,45,7,2,2,C,0,A,22.4438902743142,9,5
1919,50,walt,auditory,45,7,2,3,G,0,C,27.431421446384,11,7
1919,50,walt,auditory,45,7,2,4,F,0,G,34.9127182044888,14,10
1919,50,walt,auditory,45,7,2,5,C,0,F,0,0,-4
1919,50,walt,auditory,46,6,4,1,A,0,X,14.9625935162095,6,0
1919,50,walt,auditory,46,6,4,2,D,0,A,19.9501246882793,8,2
1919,50,walt,auditory,46,6,4,3,C,0,D,4.98753117206982,2,-4
1919,50,walt,auditory,46,6,4,4,F,0,C,12.4688279301746,5,-1
1919,50,walt,auditory,46,6,4,5,C,0,F,0,0,-6
1919,50,walt,auditory,47,11,3,1,A,1,X,2.49376558603491,1,0
1919,50,walt,auditory,47,11,3,2,G,1,A,0,0,-1
1919,50,walt,auditory,47,11,3,3,C,1,G,0,0,-1
1919,50,walt,auditory,47,11,3,4,F,1,C,0,0,-1
1919,50,walt,auditory,47,11,3,5,C,1,F,0,0,-1
1919,50,walt,auditory,48,16,4,1,A,1,X,14.9625935162095,6,0
1919,50,walt,auditory,48,16,4,2,D,1,A,0,0,-6
1919,50,walt,auditory,48,16,4,3,C,1,D,0,0,-6
1919,50,walt,auditory,48,16,4,4,G,1,C,0,0,-6
1919,50,walt,auditory,48,16,4,5,C,1,G,0,0,-6
1919,50,walt,auditory,49,1,8,1,A,1,X,2.6533702965748,1,0
1919,50,walt,auditory,49,1,8,2,C,1,A,7.48129675810474,3,2
1919,50,walt,auditory,49,1,8,3,F,1,C,2.49376558603491,1,0
1919,50,walt,auditory,49,1,8,4,C,1,F,4.98753117206983,1,0
1919,50,walt,auditory,49,1,8,5,G,1,C,26.9657909219388,9,8
1919,50,walt,auditory,50,13,3,1,A,1,X,12.4688279301746,5,0
1919,50,walt,auditory,50,13,3,2,D,1,A,20.8723941416149,7,2
1919,50,walt,auditory,50,13,3,3,F,1,D,22.3170441376949,10,5
1919,50,walt,auditory,50,13,3,4,C,1,F,19.9501246882793,8,3
1919,50,walt,auditory,50,13,3,5,G,1,C,1.10805055554655,0,-5
1919,50,walt,auditory,51,9,4,1,A,1,X,9.97506234413965,4,0
1919,50,walt,auditory,51,9,4,2,G,1,A,27.431421446384,11,7
1919,50,walt,auditory,51,9,4,3,F,1,G,17.4563591022444,7,3
1919,50,walt,auditory,51,9,4,4,C,1,F,0,0,-4
1919,50,walt,auditory,51,9,4,5,D,1,C,34.9127182044888,14,10
1919,50,walt,auditory,52,14,4,1,A,1,X,59.8503740648379,24,0
1919,50,walt,auditory,52,14,4,2,D,1,A,39.9002493765586,16,-8
1919,50,walt,auditory,52,14,4,3,G,1,D,28.9965695889829,11,-13
1919,50,walt,auditory,52,14,4,4,F,1,G,34.9127182044888,14,-10
1919,50,walt,auditory,52,14,4,5,C,1,F,27.431421446384,11,-13
1919,50,walt,auditory,53,12,3,1,A,1,X,19.9501246882793,8,0
1919,50,walt,auditory,53,12,3,2,F,1,A,14.9625935162095,6,-2
1919,50,walt,auditory,53,12,3,3,C,1,F,0,0,-8
1919,50,walt,auditory,53,12,3,4,G,1,C,32.4189526184539,13,5
1919,50,walt,auditory,53,12,3,5,C,1,G,0,0,-8
1919,50,walt,auditory,54,10,3,1,A,1,X,0,0,0
1919,50,walt,auditory,54,10,3,2,C,1,A,0,0,0
1919,50,walt,auditory,54,10,3,3,D,1,C,19.9501246882793,8,8
1919,50,walt,auditory,54,10,3,4,F,1,D,7.14530156745667,3,3
1919,50,walt,auditory,54,10,3,5,C,1,F,2.04539681965588,3,3
1919,50,walt,auditory,55,3,3,1,A,1,X,14.9625935162095,6,0
1919,50,walt,auditory,55,3,3,2,C,1,A,8.60376987224274,4,-2
1919,50,walt,auditory,55,3,3,3,G,1,C,0,0,-6
1919,50,walt,auditory,55,3,3,4,F,1,G,0,0,-6
1919,50,walt,auditory,55,3,3,5,C,1,F,0,0,-6
1919,50,walt,auditory,56,11,4,1,A,1,X,0,0,0
1919,50,walt,auditory,56,11,4,2,G,1,A,0,0,0
1919,50,walt,auditory,56,11,4,3,C,1,G,0,0,0
1919,50,walt,auditory,56,11,4,4,F,1,C,2.49376558603491,1,1
1919,50,walt,auditory,56,11,4,5,C,1,F,1.27625792827611,0,0
1919,50,walt,auditory,57,16,5,1,A,1,X,6.94150290305739,5,0
1919,50,walt,auditory,57,16,5,2,D,1,A,2.49376558603491,1,-4
1919,50,walt,auditory,57,16,5,3,C,1,D,2.49376558603491,1,-4
1919,50,walt,auditory,57,16,5,4,G,1,C,0,0,-5
1919,50,walt,auditory,57,16,5,5,C,1,G,16.4730734184399,4,-1
1919,50,walt,auditory,58,2,4,1,A,1,X,0,0,0
1919,50,walt,auditory,58,2,4,2,D,1,A,26.9423193285206,13,13
1919,50,walt,auditory,58,2,4,3,C,1,D,0,0,0
1919,50,walt,auditory,58,2,4,4,F,1,C,12.4688279301746,5,5
1919,50,walt,auditory,58,2,4,5,C,1,F,22.2009693841258,10,10
1919,50,walt,auditory,59,4,5,1,A,1,X,34.9127182044888,14,0
1919,50,walt,auditory,59,4,5,2,D,1,A,17.4563591022444,7,-7
1919,50,walt,auditory,59,4,5,3,C,1,D,29.5891918417709,12,-2
1919,50,walt,auditory,59,4,5,4,G,1,C,19.9501246882793,8,-6
1919,50,walt,auditory,59,4,5,5,F,1,G,31.283545131456,10,-4
1919,50,walt,auditory,60,8,3,1,A,1,X,12.4688279301746,5,0
1919,50,walt,auditory,60,8,3,2,D,1,A,17.4563591022444,7,2
1919,50,walt,auditory,60,8,3,3,C,1,D,9.97506234413965,4,-1
1919,50,walt,auditory,60,8,3,4,G,1,C,12.4688279301746,5,0
1919,50,walt,auditory,60,8,3,5,F,1,G,12.4688279301746,5,0
1919,50,walt,auditory,61,15,4,1,A,1,X,0,0,0
1919,50,walt,auditory,61,15,4,2,C,1,A,29.925187032419,13,13
1919,50,walt,auditory,61,15,4,3,F,1,C,30.0951796666873,11,11
1919,50,walt,auditory,61,15,4,4,C,1,F,7.48129675810474,3,3
1919,50,walt,auditory,61,15,4,5,F,1,C,9.97506234413965,4,4
1919,50,walt,auditory,62,7,3,1,A,1,X,12.4688279301746,5,0
1919,50,walt,auditory,62,7,3,2,C,1,A,0,0,-5
1919,50,walt,auditory,62,7,3,3,G,1,C,37.4064837905237,15,10
1919,50,walt,auditory,62,7,3,4,F,1,G,24.9376558603491,10,5
1919,50,walt,auditory,62,7,3,5,C,1,F,17.4563591022444,7,2
1919,50,walt,auditory,63,5,3,1,A,1,X,19.9501246882793,8,0
1919,50,walt,auditory,63,5,3,2,C,1,A,0,0,-8
1919,50,walt,auditory,63,5,3,3,F,1,C,19.9501246882793,8,0
1919,50,walt,auditory,63,5,3,4,C,1,F,27.431421446384,11,3
1919,50,walt,auditory,63,5,3,5,G,1,C,0,0,-8
1919,50,walt,auditory,64,6,5,1,A,1,X,0,0,0
1919,50,walt,auditory,64,6,5,2,D,1,A,9.97506234413965,4,4
1919,50,walt,auditory,64,6,5,3,C,1,D,0,0,0
1919,50,walt,auditory,64,6,5,4,F,1,C,11.8418684341453,2,2
1919,50,walt,auditory,64,6,5,5,C,1,F,22.4438902743142,9,9
1919,50,walt,auditory,65,12,4,1,A,1,X,22.4438902743142,9,0
1919,50,walt,auditory,65,12,4,2,F,1,A,9.97506234413965,4,-5
1919,50,walt,auditory,65,12,4,3,C,1,F,7.48129675810474,3,-6
1919,50,walt,auditory,65,12,4,4,G,1,C,24.9376558603491,10,1
1919,50,walt,auditory,65,12,4,5,C,1,G,0,0,-9
1919,50,walt,auditory,66,1,9,1,A,1,X,19.9501246882793,8,0
1919,50,walt,auditory,66,1,9,2,C,1,A,17.4563591022444,7,-1
1919,50,walt,auditory,66,1,9,3,F,1,C,9.97506234413965,4,-4
1919,50,walt,auditory,66,1,9,4,C,1,F,0,0,-8
1919,50,walt,auditory,66,1,9,5,G,1,C,9.97506234413965,4,-4
1919,50,walt,auditory,67,5,4,1,A,1,X,0,0,0
1919,50,walt,auditory,67,5,4,2,C,1,A,0,0,0
1919,50,walt,auditory,67,5,4,3,F,1,C,4.98753117206983,2,2
1919,50,walt,auditory,67,5,4,4,C,1,F,0,0,0
1919,50,walt,auditory,67,5,4,5,G,1,C,2.49376558603491,1,1
1919,50,walt,auditory,68,9,5,1,A,1,X,0,0,0
1919,50,walt,auditory,68,9,5,2,G,1,A,12.4688279301746,5,5
1919,50,walt,auditory,68,9,5,3,F,1,G,0,0,0
1919,50,walt,auditory,68,9,5,4,C,1,F,32.4189526184539,13,13
1919,50,walt,auditory,68,9,5,5,D,1,C,19.9501246882793,8,8
1919,50,walt,auditory,69,7,4,1,A,1,X,51.8733845374099,20,0
1919,50,walt,auditory,69,7,4,2,C,1,A,19.9501246882793,8,-12
1919,50,walt,auditory,69,7,4,3,G,1,C,0,0,-20
1919,50,walt,auditory,69,7,4,4,F,1,G,14.9625935162095,6,-14
1919,50,walt,auditory,69,7,4,5,C,1,F,0,0,-20
1919,50,walt,auditory,70,8,4,1,A,1,X,17.4563591022444,7,0
1919,50,walt,auditory,70,8,4,2,D,1,A,29.925187032419,12,5
1919,50,walt,auditory,70,8,4,3,C,1,D,0,0,-7
1919,50,walt,auditory,70,8,4,4,G,1,C,33.9282384337736,14,7
1919,50,walt,auditory,70,8,4,5,F,1,G,0,0,-7
1919,50,walt,auditory,71,13,4,1,A,1,X,12.7526320517587,3,0
1919,50,walt,auditory,71,13,4,2,D,1,A,0,0,-3
1919,50,walt,auditory,71,13,4,3,F,1,D,24.9376558603491,10,7
1919,50,walt,auditory,71,13,4,4,C,1,F,12.4688279301746,5,2
1919,50,walt,auditory,71,13,4,5,G,1,C,0.292651321313319,1,-2
1919,50,walt,auditory,72,2,5,1,A,1,X,35.0990679942006,12,0
1919,50,walt,auditory,72,2,5,2,D,1,A,12.4688279301746,5,-7
1919,50,walt,auditory,72,2,5,3,C,1,D,22.4438902743142,9,-3
1919,50,walt,auditory,72,2,5,4,F,1,C,0,0,-12
1919,50,walt,auditory,72,2,5,5,C,1,F,0.159604710539891,0,-12
1919,50,walt,auditory,73,10,4,1,A,1,X,22.4438902743142,9,0
1919,50,walt,auditory,73,10,4,2,C,1,A,14.9625935162095,6,-3
1919,50,walt,auditory,73,10,4,3,D,1,C,0.799232219375569,2,-7
1919,50,walt,auditory,73,10,4,4,F,1,D,12.4688279301746,5,-4
1919,50,walt,auditory,73,10,4,5,C,1,F,0,0,-9
1919,50,walt,auditory,74,14,5,1,A,1,X,0,0,0
1919,50,walt,auditory,74,14,5,2,D,1,A,12.4688279301746,5,5
1919,50,walt,auditory,74,14,5,3,G,1,D,0,0,0
1919,50,walt,auditory,74,14,5,4,F,1,G,27.1387701250707,9,9
1919,50,walt,auditory,74,14,5,5,C,1,F,15.88900090333,8,8
1919,50,walt,auditory,75,3,4,1,A,1,X,22.6038487676764,10,0
1919,50,walt,auditory,75,3,4,2,C,1,A,32.4189526184539,13,3
1919,50,walt,auditory,75,3,4,3,G,1,C,17.4563591022444,7,-3
1919,50,walt,auditory,75,3,4,4,F,1,G,0,0,-10
1919,50,walt,auditory,75,3,4,5,C,1,F,2.49376558603491,1,-9
1919,50,walt,auditory,76,16,6,1,A,1,X,5.92779390969787,2,0
1919,50,walt,auditory,76,16,6,2,D,1,A,12.4688279301746,5,3
1919,50,walt,auditory,76,16,6,3,C,1,D,9.97506234413965,4,2
1919,50,walt,auditory,76,16,6,4,G,1,C,0,0,-2
1919,50,walt,auditory,76,16,6,5,C,1,G,14.9625935162095,6,4
1919,50,walt,auditory,77,11,5,1,A,1,X,24.4067190765332,10,0
1919,50,walt,auditory,77,11,5,2,G,1,A,9.97506234413965,4,-6
1919,50,walt,auditory,77,11,5,3,C,1,G,9.97506234413965,4,-6
1919,50,walt,auditory,77,11,5,4,F,1,C,17.4563591022444,7,-3
1919,50,walt,auditory,77,11,5,5,C,1,F,9.97506234413965,4,-6
1919,50,walt,auditory,78,6,6,1,A,1,X,16.2560782760436,6,0
1919,50,walt,auditory,78,6,6,2,D,1,A,0,0,-6
1919,50,walt,auditory,78,6,6,3,C,1,D,17.4563591022444,7,1
1919,50,walt,auditory,78,6,6,4,F,1,C,0,0,-6
1919,50,walt,auditory,78,6,6,5,C,1,F,0,0,-6
