neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2218,76,walt,frontal,13,15,1,4,C,1,F,0,0,-1
2218,76,walt,frontal,13,15,1,5,F,1,C,2.49376558603491,1,0
2218,76,walt,frontal,14,4,1,1,A,1,X,17.4563591022444,7,0
2218,76,walt,frontal,14,4,1,2,D,1,A,9.97506234413965,4,-3
2218,76,walt,frontal,14,4,1,3,C,1,D,14.9625935162095,6,-1
2218,76,walt,frontal,14,4,1,4,G,1,C,7.48129675810474,3,-4
2218,76,walt,frontal,14,4,1,5,F,1,G,9.97506234413965,4,-3
2218,76,walt,frontal,15,16,1,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,15,16,1,2,D,1,A,4.98753117206983,2,1
2218,76,walt,frontal,15,16,1,3,C,1,D,4.98753117206982,2,1
2218,76,walt,frontal,15,16,1,4,G,1,C,0,0,-1
2218,76,walt,frontal,15,16,1,5,C,1,G,9.44412556032371,4,3
2218,76,walt,frontal,16,6,2,1,A,0,X,4.98753117206983,2,0
2218,76,walt,frontal,16,6,2,2,D,0,A,7.48129675810474,3,1
2218,76,walt,frontal,16,6,2,3,C,0,D,0,0,-2
2218,76,walt,frontal,16,6,2,4,F,0,C,7.48129675810474,3,1
2218,76,walt,frontal,16,6,2,5,C,0,F,17.4563591022444,7,5
2218,76,walt,frontal,17,1,1,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,17,1,1,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,17,1,1,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,17,1,1,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,17,1,1,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,18,9,2,1,A,0,X,0,0,0
2218,76,walt,frontal,18,9,2,2,G,0,A,2.49376558603491,1,1
2218,76,walt,frontal,18,9,2,3,F,0,G,2.49376558603491,1,1
2218,76,walt,frontal,18,9,2,4,C,0,F,7.48129675810474,3,3
2218,76,walt,frontal,18,9,2,5,D,0,C,7.48129675810474,3,3
2218,76,walt,frontal,19,5,2,1,A,1,X,9.97506234413965,4,0
2218,76,walt,frontal,19,5,2,2,C,1,A,4.12507614650459,2,-2
2218,76,walt,frontal,19,5,2,3,F,1,C,9.97506234413965,4,0
2218,76,walt,frontal,19,5,2,4,C,1,F,22.6034949848541,9,5
2218,76,walt,frontal,19,5,2,5,G,1,C,0,0,-4
2218,76,walt,frontal,20,1,2,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,20,1,2,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,20,1,2,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,20,1,2,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,20,1,2,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,21,1,3,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,21,1,3,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,21,1,3,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,21,1,3,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,21,1,3,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,22,1,4,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,22,1,4,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,22,1,4,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,22,1,4,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,22,1,4,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,23,8,2,1,A,1,X,0,0,0
2218,76,walt,frontal,23,8,2,2,D,1,A,7.48129675810474,3,3
2218,76,walt,frontal,23,8,2,3,C,1,D,23.0795134330278,10,10
2218,76,walt,frontal,23,8,2,4,G,1,C,0.984479770715146,0,0
2218,76,walt,frontal,23,8,2,5,F,1,G,8.43682608412958,4,4
2218,76,walt,frontal,24,1,5,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,24,1,5,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,24,1,5,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,24,1,5,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,24,1,5,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,25,13,2,1,A,0,X,12.4688279301746,5,0
2218,76,walt,frontal,25,13,2,2,D,0,A,4.65153598142176,2,-3
2218,76,walt,frontal,25,13,2,3,F,0,D,22.1078950836662,8,3
2218,76,walt,frontal,25,13,2,4,C,0,F,23.8360592137811,9,4
2218,76,walt,frontal,25,13,2,5,G,0,C,7.35412159035976,2,-3
2218,76,walt,frontal,26,15,2,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,26,15,2,2,C,1,A,0,0,-1
2218,76,walt,frontal,26,15,2,3,F,1,C,0,0,-1
2218,76,walt,frontal,26,15,2,4,C,1,F,9.97506234413965,4,3
2218,76,walt,frontal,26,15,2,5,F,1,C,0,0,-1
2218,76,walt,frontal,27,12,2,1,A,1,X,4.74193564208851,2,0
2218,76,walt,frontal,27,12,2,2,F,1,A,17.4563591022444,5,3
2218,76,walt,frontal,27,12,2,3,C,1,F,10.7742945635152,5,3
2218,76,walt,frontal,27,12,2,4,G,1,C,12.0377981959057,5,3
2218,76,walt,frontal,27,12,2,5,C,1,G,0,0,-2
2218,76,walt,frontal,28,1,6,1,A,0,X,6.73491648610869,3,0
2218,76,walt,frontal,28,1,6,2,C,0,A,12.1761766088612,4,1
2218,76,walt,frontal,28,1,6,3,F,0,C,13.1044510888881,6,3
2218,76,walt,frontal,28,1,6,4,C,0,F,0,0,-3
2218,76,walt,frontal,28,1,6,5,G,0,C,12.4688279301746,5,2
2218,76,walt,frontal,29,4,2,1,A,0,X,14.9625935162095,6,0
2218,76,walt,frontal,29,4,2,2,D,0,A,8.11691991681831,4,-2
2218,76,walt,frontal,29,4,2,3,C,0,D,9.97506234413965,4,-2
2218,76,walt,frontal,29,4,2,4,G,0,C,4.98753117206982,2,-4
2218,76,walt,frontal,29,4,2,5,F,0,G,2.49376558603491,1,-5
2218,76,walt,frontal,30,1,7,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,30,1,7,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,30,1,7,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,30,1,7,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,30,1,7,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,31,15,3,1,A,0,X,2.49376558603491,1,0
2218,76,walt,frontal,31,15,3,2,C,0,A,5.14713588260972,2,1
2218,76,walt,frontal,31,15,3,3,F,0,C,3.88309390686782,1,0
2218,76,walt,frontal,31,15,3,4,C,0,F,4.90972346000702,2,1
2218,76,walt,frontal,31,15,3,5,F,0,C,12.7144234601559,5,4
2218,76,walt,frontal,32,9,3,1,A,1,X,4.98753117206983,2,0
2218,76,walt,frontal,32,9,3,2,G,1,A,12.4688279301746,5,3
2218,76,walt,frontal,32,9,3,3,F,1,G,4.98753117206983,2,0
2218,76,walt,frontal,32,9,3,4,C,1,F,2.49376558603491,1,-1
2218,76,walt,frontal,32,9,3,5,D,1,C,2.49376558603491,1,-1
2218,76,walt,frontal,33,7,2,1,A,1,X,6.30800613343304,2,0
2218,76,walt,frontal,33,7,2,2,C,1,A,9.97506234413965,4,2
2218,76,walt,frontal,33,7,2,3,G,1,C,13.632424513018,5,3
2218,76,walt,frontal,33,7,2,4,F,1,G,2.49376558603491,1,-1
2218,76,walt,frontal,33,7,2,5,C,1,F,9.97506234413965,4,2
2218,76,walt,frontal,34,11,2,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,34,11,2,2,G,1,A,0,0,-1
2218,76,walt,frontal,34,11,2,3,C,1,G,9.97506234413965,4,3
2218,76,walt,frontal,34,11,2,4,F,1,C,9.11260731857441,4,3
2218,76,walt,frontal,34,11,2,5,C,1,F,7.48129675810474,1,0
2218,76,walt,frontal,35,13,3,1,A,1,X,7.48129675810474,3,0
2218,76,walt,frontal,35,13,3,2,D,1,A,2.49376558603491,1,-2
2218,76,walt,frontal,35,13,3,3,F,1,D,19.9501246882793,8,5
2218,76,walt,frontal,35,13,3,4,C,1,F,4.98753117206983,2,-1
2218,76,walt,frontal,35,13,3,5,G,1,C,4.98753117206983,2,-1
2218,76,walt,frontal,36,2,2,1,A,1,X,7.48129675810474,3,0
2218,76,walt,frontal,36,2,2,2,D,1,A,0,0,-3
2218,76,walt,frontal,36,2,2,3,C,1,D,0,0,-3
2218,76,walt,frontal,36,2,2,4,F,1,C,7.48129675810474,3,0
2218,76,walt,frontal,36,2,2,5,C,1,F,2.49376558603491,1,-2
2218,76,walt,frontal,37,10,2,1,A,1,X,0,0,0
2218,76,walt,frontal,37,10,2,2,C,1,A,4.98753117206982,2,2
2218,76,walt,frontal,37,10,2,3,D,1,C,4.98753117206982,2,2
2218,76,walt,frontal,37,10,2,4,F,1,D,5.45316169651507,3,3
2218,76,walt,frontal,37,10,2,5,C,1,F,9.97506234413965,4,4
2218,76,walt,frontal,38,5,3,1,A,1,X,0,0,0
2218,76,walt,frontal,38,5,3,2,C,1,A,7.48129675810474,3,3
2218,76,walt,frontal,38,5,3,3,F,1,C,4.98753117206983,2,2
2218,76,walt,frontal,38,5,3,4,C,1,F,7.01566623365949,2,2
2218,76,walt,frontal,38,5,3,5,G,1,C,7.48129675810474,3,3
2218,76,walt,frontal,39,14,2,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,39,14,2,2,D,1,A,0,0,-1
2218,76,walt,frontal,39,14,2,3,G,1,D,9.97506234413965,4,3
2218,76,walt,frontal,39,14,2,4,F,1,G,2.49376558603491,1,0
2218,76,walt,frontal,39,14,2,5,C,1,F,9.89725463207684,4,3
2218,76,walt,frontal,40,3,2,1,A,0,X,4.98753117206983,2,0
2218,76,walt,frontal,40,3,2,2,C,0,A,4.98753117206983,2,0
2218,76,walt,frontal,40,3,2,3,G,0,C,7.48129675810474,3,1
2218,76,walt,frontal,40,3,2,4,F,0,G,0,0,-2
2218,76,walt,frontal,40,3,2,5,C,0,F,4.98753117206983,2,0
2218,76,walt,frontal,41,6,3,1,A,1,X,3.12938874474849,2,0
2218,76,walt,frontal,41,6,3,2,D,1,A,2.49376558603491,1,-1
2218,76,walt,frontal,41,6,3,3,C,1,D,0,0,-2
2218,76,walt,frontal,41,6,3,4,F,1,C,2.49376558603491,1,-1
2218,76,walt,frontal,41,6,3,5,C,1,F,7.48129675810474,3,1
2218,76,walt,frontal,42,16,2,1,A,1,X,7.3429183451492,4,0
2218,76,walt,frontal,42,16,2,2,D,1,A,23.079856396437,9,5
2218,76,walt,frontal,42,16,2,3,C,1,D,2.49376558603491,1,-3
2218,76,walt,frontal,42,16,2,4,G,1,C,7.48129675810474,2,-2
2218,76,walt,frontal,42,16,2,5,C,1,G,7.48129675810474,3,-1
2218,76,walt,frontal,43,10,3,1,A,1,X,0,0,0
2218,76,walt,frontal,43,10,3,2,C,1,A,2.49376558603491,1,1
2218,76,walt,frontal,43,10,3,3,D,1,C,7.48129675810474,3,3
2218,76,walt,frontal,43,10,3,4,F,1,D,9.72946681415834,4,4
2218,76,walt,frontal,43,10,3,5,C,1,F,4.98753117206983,2,2
2218,76,walt,frontal,44,1,8,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,44,1,8,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,44,1,8,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,44,1,8,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,44,1,8,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,45,8,3,1,A,0,X,9.97506234413965,4,0
2218,76,walt,frontal,45,8,3,2,D,0,A,2.49376558603491,1,-3
2218,76,walt,frontal,45,8,3,3,C,0,D,4.74193564208851,2,-2
2218,76,walt,frontal,45,8,3,4,G,0,C,0.746380271996048,0,-4
2218,76,walt,frontal,45,8,3,5,F,0,G,7.48129675810474,3,-1
2218,76,walt,frontal,46,12,3,1,A,1,X,21.4883609482894,8,0
2218,76,walt,frontal,46,12,3,2,F,1,A,10.1022375118846,5,-3
2218,76,walt,frontal,46,12,3,3,C,1,F,9.97506234413965,4,-4
2218,76,walt,frontal,46,12,3,4,G,1,C,4.98753117206983,2,-6
2218,76,walt,frontal,46,12,3,5,C,1,G,4.98753117206982,2,-6
2218,76,walt,frontal,47,1,9,1,A,0,X,2.49376558603491,1,0
2218,76,walt,frontal,47,1,9,2,C,0,A,6.36853958127236,3,2
2218,76,walt,frontal,47,1,9,3,F,0,C,2.49376558603491,1,0
2218,76,walt,frontal,47,1,9,4,C,0,F,2.49376558603491,1,0
2218,76,walt,frontal,47,1,9,5,G,0,C,2.49376558603491,1,0
2218,76,walt,frontal,48,3,3,1,A,1,X,17.4563591022444,7,0
2218,76,walt,frontal,48,3,3,2,C,1,A,6.84533063598198,3,-4
2218,76,walt,frontal,48,3,3,3,G,1,C,4.98753117206982,2,-5
2218,76,walt,frontal,48,3,3,4,F,1,G,12.4688279301746,5,-2
2218,76,walt,frontal,48,3,3,5,C,1,F,5.84998619763507,2,-5
2218,76,walt,frontal,49,1,10,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,49,1,10,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,49,1,10,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,49,1,10,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,49,1,10,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,50,1,11,1,A,0,X,NaN,NaN,NaN
2218,76,walt,frontal,50,1,11,2,C,0,A,NaN,NaN,NaN
2218,76,walt,frontal,50,1,11,3,F,0,C,NaN,NaN,NaN
2218,76,walt,frontal,50,1,11,4,C,0,F,NaN,NaN,NaN
2218,76,walt,frontal,50,1,11,5,G,0,C,NaN,NaN,NaN
2218,76,walt,frontal,51,1,12,1,A,1,X,7.48129675810474,3,0
2218,76,walt,frontal,51,1,12,2,C,1,A,0,0,-3
2218,76,walt,frontal,51,1,12,3,F,1,C,2.49376558603491,1,-2
2218,76,walt,frontal,51,1,12,4,C,1,F,0,0,-3
2218,76,walt,frontal,51,1,12,5,G,1,C,4.98753117206982,2,-1
2218,76,walt,frontal,52,7,3,1,A,1,X,18.703960087999,7,0
2218,76,walt,frontal,52,7,3,2,C,1,A,16.0753506930419,6,-1
2218,76,walt,frontal,52,7,3,3,G,1,C,24.3020327016356,9,2
2218,76,walt,frontal,52,7,3,4,F,1,G,4.90972346000702,2,-5
2218,76,walt,frontal,52,7,3,5,C,1,F,34.9127182044888,13,6
2218,76,walt,frontal,53,6,4,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,53,6,4,2,D,1,A,0,0,-1
2218,76,walt,frontal,53,6,4,3,C,1,D,9.97506234413965,4,3
2218,76,walt,frontal,53,6,4,4,F,1,C,9.97506234413965,4,3
2218,76,walt,frontal,53,6,4,5,C,1,F,2.49376558603491,1,0
2218,76,walt,frontal,54,10,4,1,A,1,X,0.530936783815944,0,0
2218,76,walt,frontal,54,10,4,2,C,1,A,17.4563591022444,7,7
2218,76,walt,frontal,54,10,4,3,D,1,C,5.23312670205114,2,2
2218,76,walt,frontal,54,10,4,4,F,1,D,2.49376558603491,1,1
2218,76,walt,frontal,54,10,4,5,C,1,F,2.49376558603491,1,1
2218,76,walt,frontal,55,15,4,1,A,1,X,22.4438902743142,9,0
2218,76,walt,frontal,55,15,4,2,C,1,A,7.18864543679142,3,-6
2218,76,walt,frontal,55,15,4,3,F,1,C,24.9376558603491,10,1
2218,76,walt,frontal,55,15,4,4,C,1,F,4.98753117206982,2,-7
2218,76,walt,frontal,55,15,4,5,F,1,C,9.97506234413965,4,-5
2218,76,walt,frontal,56,9,4,1,A,1,X,4.82792646152993,2,0
2218,76,walt,frontal,56,9,4,2,G,1,A,2.73936111601623,1,-1
2218,76,walt,frontal,56,9,4,3,F,1,G,1.63131056046967,1,-1
2218,76,walt,frontal,56,9,4,4,C,1,F,7.48129675810474,3,1
2218,76,walt,frontal,56,9,4,5,D,1,C,4.98753117206982,2,0
2218,76,walt,frontal,57,3,4,1,A,1,X,7.48129675810474,3,0
2218,76,walt,frontal,57,3,4,2,C,1,A,13.1044510888881,6,3
2218,76,walt,frontal,57,3,4,3,G,1,C,7.48129675810474,3,0
2218,76,walt,frontal,57,3,4,4,F,1,G,7.48129675810474,3,0
2218,76,walt,frontal,57,3,4,5,C,1,F,0,0,-3
2218,76,walt,frontal,58,14,3,1,A,1,X,17.4563591022444,7,0
2218,76,walt,frontal,58,14,3,2,D,1,A,4.98753117206983,2,-5
2218,76,walt,frontal,58,14,3,3,G,1,D,12.6284326407145,5,-2
2218,76,walt,frontal,58,14,3,4,F,1,G,16.9254223184284,7,0
2218,76,walt,frontal,58,14,3,5,C,1,F,10.9305916701645,5,-2
2218,76,walt,frontal,59,5,4,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,59,5,4,2,C,1,A,7.48129675810474,3,2
2218,76,walt,frontal,59,5,4,3,F,1,C,7.48129675810474,3,2
2218,76,walt,frontal,59,5,4,4,C,1,F,9.97506234413965,3,2
2218,76,walt,frontal,59,5,4,5,G,1,C,14.9625935162095,6,5
2218,76,walt,frontal,60,16,3,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,60,16,3,2,D,1,A,12.3092232196347,4,3
2218,76,walt,frontal,60,16,3,3,C,1,D,15.0897686839545,7,6
2218,76,walt,frontal,60,16,3,4,G,1,C,4.98753117206983,2,1
2218,76,walt,frontal,60,16,3,5,C,1,G,18.5691162790768,7,6
2218,76,walt,frontal,61,2,3,1,A,1,X,9.97506234413965,4,0
2218,76,walt,frontal,61,2,3,2,D,1,A,10.1346670546795,4,0
2218,76,walt,frontal,61,2,3,3,C,1,D,9.97506234413965,4,0
2218,76,walt,frontal,61,2,3,4,F,1,C,0,0,-4
2218,76,walt,frontal,61,2,3,5,C,1,F,9.97506234413965,4,0
2218,76,walt,frontal,62,4,3,1,A,1,X,17.4563591022444,7,0
2218,76,walt,frontal,62,4,3,2,D,1,A,14.9625935162095,6,-1
2218,76,walt,frontal,62,4,3,3,C,1,D,0,0,-7
2218,76,walt,frontal,62,4,3,4,G,1,C,2.49376558603491,1,-6
2218,76,walt,frontal,62,4,3,5,F,1,G,4.90972346000702,2,-5
2218,76,walt,frontal,63,8,4,1,A,1,X,0,0,0
2218,76,walt,frontal,63,8,4,2,D,1,A,2.49376558603491,1,1
2218,76,walt,frontal,63,8,4,3,C,1,D,2.49376558603491,1,1
2218,76,walt,frontal,63,8,4,4,G,1,C,2.49376558603491,2,2
2218,76,walt,frontal,63,8,4,5,F,1,G,2.02813506158966,0,0
2218,76,walt,frontal,64,13,4,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,64,13,4,2,D,1,A,23.8248986835167,10,9
2218,76,walt,frontal,64,13,4,3,F,1,D,13.7164289159292,5,4
2218,76,walt,frontal,64,13,4,4,C,1,F,7.48129675810474,3,2
2218,76,walt,frontal,64,13,4,5,G,1,C,4.98753117206982,2,1
2218,76,walt,frontal,65,7,4,1,A,1,X,9.5094318196944,3,0
2218,76,walt,frontal,65,7,4,2,C,1,A,4.98753117206983,2,-1
2218,76,walt,frontal,65,7,4,3,G,1,C,19.9501246882793,8,5
2218,76,walt,frontal,65,7,4,4,F,1,G,9.01953301811481,3,0
2218,76,walt,frontal,65,7,4,5,C,1,F,12.4688279301746,5,2
2218,76,walt,frontal,66,3,5,1,A,1,X,11.5132986041497,4,0
2218,76,walt,frontal,66,3,5,2,C,1,A,0,0,-4
2218,76,walt,frontal,66,3,5,3,G,1,C,7.48129675810474,3,-1
2218,76,walt,frontal,66,3,5,4,F,1,G,9.44412556032371,4,0
2218,76,walt,frontal,66,3,5,5,C,1,F,4.98753117206983,2,-2
2218,76,walt,frontal,67,8,5,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,67,8,5,2,D,1,A,4.98753117206983,2,1
2218,76,walt,frontal,67,8,5,3,C,1,D,7.48129675810474,3,2
2218,76,walt,frontal,67,8,5,4,G,1,C,14.9625935162095,6,5
2218,76,walt,frontal,67,8,5,5,F,1,G,7.48129675810474,2,1
2218,76,walt,frontal,68,4,4,1,A,1,X,0,0,0
2218,76,walt,frontal,68,4,4,2,D,1,A,4.98753117206983,3,3
2218,76,walt,frontal,68,4,4,3,C,1,D,9.97506234413965,4,4
2218,76,walt,frontal,68,4,4,4,G,1,C,2.49376558603491,1,1
2218,76,walt,frontal,68,4,4,5,F,1,G,19.9501246882793,8,8
2218,76,walt,frontal,69,1,13,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,69,1,13,2,C,1,A,0,0,-1
2218,76,walt,frontal,69,1,13,3,F,1,C,0,0,-1
2218,76,walt,frontal,69,1,13,4,C,1,F,7.48129675810474,2,1
2218,76,walt,frontal,69,1,13,5,G,1,C,1.11275717683238,0,-1
2218,76,walt,frontal,70,16,4,1,A,1,X,4.82792646152993,2,0
2218,76,walt,frontal,70,16,4,2,D,1,A,2.49376558603491,1,-1
2218,76,walt,frontal,70,16,4,3,C,1,D,6.23369577235013,3,1
2218,76,walt,frontal,70,16,4,4,G,1,C,4.98753117206983,2,0
2218,76,walt,frontal,70,16,4,5,C,1,G,3.73993018631522,2,0
2218,76,walt,frontal,71,14,4,1,A,0,X,32.4189526184539,13,0
2218,76,walt,frontal,71,14,4,2,D,0,A,2.49376558603491,1,-12
2218,76,walt,frontal,71,14,4,3,G,0,D,0,0,-13
2218,76,walt,frontal,71,14,4,4,F,0,G,0,0,-13
2218,76,walt,frontal,71,14,4,5,C,0,F,15.9181228422343,7,-6
2218,76,walt,frontal,72,13,5,1,A,1,X,2.49376558603491,1,0
2218,76,walt,frontal,72,13,5,2,D,1,A,4.82792646152993,2,1
2218,76,walt,frontal,72,13,5,3,F,1,D,0,0,-1
2218,76,walt,frontal,72,13,5,4,C,1,F,2.49376558603491,1,0
2218,76,walt,frontal,72,13,5,5,G,1,C,2.49376558603491,1,0
2218,76,walt,frontal,73,6,5,1,A,1,X,1.58709352738257,1,0
2218,76,walt,frontal,73,6,5,2,D,1,A,8.01223354192068,3,2
2218,76,walt,frontal,73,6,5,3,C,1,D,6.73491648610869,3,2
2218,76,walt,frontal,73,6,5,4,F,1,C,14.9625935162095,6,5
2218,76,walt,frontal,73,6,5,5,C,1,F,22.4438902743142,9,8
2218,76,walt,frontal,74,9,5,1,A,1,X,0,0,0
2218,76,walt,frontal,74,9,5,2,G,1,A,12.4688279301746,5,5
2218,76,walt,frontal,74,9,5,3,F,1,G,0,0,0
