neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2292,86,walt,frontal,1,7,1,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,1,7,1,2,C,1,A,9.97506234413965,4,1
2292,86,walt,frontal,1,7,1,3,G,1,C,12.5837638007135,4,1
2292,86,walt,frontal,1,7,1,4,F,1,G,7.48129675810474,3,0
2292,86,walt,frontal,1,7,1,5,C,1,F,14.9625935162095,6,3
2292,86,walt,frontal,2,11,1,1,A,1,X,12.6284326407145,5,0
2292,86,walt,frontal,2,11,1,2,G,1,A,4.98753117206983,2,-3
2292,86,walt,frontal,2,11,1,3,C,1,G,17.4563591022444,7,2
2292,86,walt,frontal,2,11,1,4,F,1,C,10.9595421148548,4,-1
2292,86,walt,frontal,2,11,1,5,C,1,F,9.97506234413965,4,-1
2292,86,walt,frontal,3,1,1,1,A,1,X,4.55650143780096,2,0
2292,86,walt,frontal,3,1,1,2,C,1,A,12.4688279301746,5,3
2292,86,walt,frontal,3,1,1,3,F,1,C,2.49376558603491,1,-1
2292,86,walt,frontal,3,1,1,4,C,1,F,4.55650143780096,2,0
2292,86,walt,frontal,3,1,1,5,G,1,C,7.48129675810474,3,1
2292,86,walt,frontal,4,2,1,1,A,0,X,0,0,0
2292,86,walt,frontal,4,2,1,2,D,0,A,14.8029888056696,5,5
2292,86,walt,frontal,4,2,1,3,C,0,D,7.48129675810474,3,3
2292,86,walt,frontal,4,2,1,4,F,0,C,2.49376558603491,1,1
2292,86,walt,frontal,4,2,1,5,C,0,F,4.90972346000702,2,2
2292,86,walt,frontal,5,3,1,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,5,3,1,2,C,1,A,9.97506234413965,4,-1
2292,86,walt,frontal,5,3,1,3,G,1,C,0,0,-5
2292,86,walt,frontal,5,3,1,4,F,1,G,2.49376558603491,1,-4
2292,86,walt,frontal,5,3,1,5,C,1,F,4.98753117206983,2,-3
2292,86,walt,frontal,6,15,1,1,A,1,X,4.52190064762457,1,0
2292,86,walt,frontal,6,15,1,2,C,1,A,8.72746135838504,4,3
2292,86,walt,frontal,6,15,1,3,F,1,C,12.7144234601559,5,4
2292,86,walt,frontal,6,15,1,4,C,1,F,4.98753117206983,2,1
2292,86,walt,frontal,6,15,1,5,F,1,C,26.3186642695517,11,10
2292,86,walt,frontal,7,10,1,1,A,1,X,6.84567359939116,2,0
2292,86,walt,frontal,7,10,1,2,C,1,A,4.98753117206982,2,0
2292,86,walt,frontal,7,10,1,3,D,1,C,2.49376558603491,1,-1
2292,86,walt,frontal,7,10,1,4,F,1,D,12.4688279301746,5,3
2292,86,walt,frontal,7,10,1,5,C,1,F,12.3910202181118,5,3
2292,86,walt,frontal,8,5,1,1,A,1,X,4.98753117206982,2,0
2292,86,walt,frontal,8,5,1,2,C,1,A,7.48129675810474,3,1
2292,86,walt,frontal,8,5,1,3,F,1,C,14.9625935162095,6,4
2292,86,walt,frontal,8,5,1,4,C,1,F,7.55910447016755,3,1
2292,86,walt,frontal,8,5,1,5,G,1,C,12.4688279301746,5,3
2292,86,walt,frontal,9,1,2,1,A,1,X,2.49376558603491,2,0
2292,86,walt,frontal,9,1,2,2,C,1,A,8.34375178366998,3,1
2292,86,walt,frontal,9,1,2,3,F,1,C,7.48129675810474,3,1
2292,86,walt,frontal,9,1,2,4,C,1,F,14.9625935162095,6,4
2292,86,walt,frontal,9,1,2,5,G,1,C,9.54403260987079,4,2
2292,86,walt,frontal,10,12,1,1,A,1,X,9.68241102282633,3,0
2292,86,walt,frontal,10,12,1,2,F,1,A,24.4720253359039,8,5
2292,86,walt,frontal,10,12,1,3,C,1,F,12.4688279301746,5,2
2292,86,walt,frontal,10,12,1,4,G,1,C,17.4563591022444,7,4
2292,86,walt,frontal,10,12,1,5,C,1,G,12.4688279301746,4,1
2292,86,walt,frontal,11,15,2,1,A,1,X,14.9625935162095,6,0
2292,86,walt,frontal,11,15,2,2,C,1,A,7.48129675810474,3,-3
2292,86,walt,frontal,11,15,2,3,F,1,C,4.98753117206982,2,-4
2292,86,walt,frontal,11,15,2,4,C,1,F,11.22122694442,5,-1
2292,86,walt,frontal,11,15,2,5,F,1,C,9.97506234413965,4,-2
2292,86,walt,frontal,12,4,1,1,A,0,X,3.47824535675006,1,0
2292,86,walt,frontal,12,4,1,2,D,0,A,18.2027393742404,7,6
2292,86,walt,frontal,12,4,1,3,C,0,D,9.97506234413965,4,3
2292,86,walt,frontal,12,4,1,4,G,0,C,7.48129675810474,3,2
2292,86,walt,frontal,12,4,1,5,F,0,G,12.4688279301746,5,4
2292,86,walt,frontal,13,7,2,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,13,7,2,2,C,1,A,9.97506234413965,4,0
2292,86,walt,frontal,13,7,2,3,G,1,C,9.84788717639468,3,-1
2292,86,walt,frontal,13,7,2,4,F,1,G,7.48129675810474,3,-1
