neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
396,12,troy,frontal,82,2,6,4,F,1,C,0,0,0
396,12,troy,frontal,82,2,6,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,83,7,6,1,A,1,X,0,0,0
396,12,troy,frontal,83,7,6,2,C,1,A,2.49376558603491,1,1
396,12,troy,frontal,83,7,6,3,G,1,C,0,0,0
396,12,troy,frontal,83,7,6,4,F,1,G,0,1,1
396,12,troy,frontal,83,7,6,5,C,1,F,0,1,1
396,12,troy,frontal,84,14,6,1,A,1,X,0,0,0
396,12,troy,frontal,84,14,6,2,D,1,A,0,0,0
396,12,troy,frontal,84,14,6,3,G,1,D,2.49376558603491,1,1
396,12,troy,frontal,84,14,6,4,F,1,G,2.49376558603491,1,1
396,12,troy,frontal,84,14,6,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,85,8,6,1,A,1,X,4.98753117206982,2,0
396,12,troy,frontal,85,8,6,2,D,1,A,0,0,-2
396,12,troy,frontal,85,8,6,3,C,1,D,4.82792646152993,2,0
396,12,troy,frontal,85,8,6,4,G,1,C,0,0,-2
396,12,troy,frontal,85,8,6,5,F,1,G,0,0,-2
396,12,troy,frontal,86,4,6,1,A,0,X,NaN,0,0
396,12,troy,frontal,86,4,6,2,D,0,A,NaN,0,0
396,12,troy,frontal,86,4,6,3,C,0,D,NaN,0,0
396,12,troy,frontal,86,4,6,4,G,0,C,NaN,0,0
396,12,troy,frontal,86,4,6,5,F,0,G,NaN,0,0
396,12,troy,frontal,87,1,6,1,A,1,X,0,0,0
396,12,troy,frontal,87,1,6,2,C,1,A,2.49376558603491,1,1
396,12,troy,frontal,87,1,6,3,F,1,C,0,0,0
396,12,troy,frontal,87,1,6,4,C,1,F,0,0,0
396,12,troy,frontal,87,1,6,5,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,88,10,6,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,88,10,6,2,C,1,A,4.98753117206982,2,1
396,12,troy,frontal,88,10,6,3,D,1,C,0,0,-1
396,12,troy,frontal,88,10,6,4,F,1,D,0,0,-1
396,12,troy,frontal,88,10,6,5,C,1,F,0,0,-1
396,12,troy,frontal,89,11,6,1,A,1,X,2.49376558603491,2,0
396,12,troy,frontal,89,11,6,2,G,1,A,4.98753117206982,2,0
396,12,troy,frontal,89,11,6,3,C,1,G,0,0,-2
396,12,troy,frontal,89,11,6,4,F,1,C,2.49376558603491,1,-1
396,12,troy,frontal,89,11,6,5,C,1,F,7.48129675810474,3,1
396,12,troy,frontal,90,5,6,1,A,1,X,4.98753117206982,2,0
396,12,troy,frontal,90,5,6,2,C,1,A,4.98753117206983,2,0
396,12,troy,frontal,90,5,6,3,F,1,C,2.49376558603491,1,-1
396,12,troy,frontal,90,5,6,4,C,1,F,2.49376558603491,1,-1
396,12,troy,frontal,90,5,6,5,G,1,C,0,0,-2
396,12,troy,frontal,91,12,6,1,A,1,X,7.48129675810474,3,0
396,12,troy,frontal,91,12,6,2,F,1,A,0,0,-3
396,12,troy,frontal,91,12,6,3,C,1,F,0,0,-3
396,12,troy,frontal,91,12,6,4,G,1,C,0,0,-3
396,12,troy,frontal,91,12,6,5,C,1,G,0,0,-3
396,12,troy,frontal,92,6,6,1,A,1,X,4.98753117206983,2,0
396,12,troy,frontal,92,6,6,2,D,1,A,2.49376558603491,1,-1
396,12,troy,frontal,92,6,6,3,C,1,D,7.48129675810474,3,1
396,12,troy,frontal,92,6,6,4,F,1,C,0,0,-2
396,12,troy,frontal,92,6,6,5,C,1,F,0,0,-2
396,12,troy,frontal,93,16,6,1,A,1,X,0,0,0
396,12,troy,frontal,93,16,6,2,D,1,A,2.6533702965748,1,1
396,12,troy,frontal,93,16,6,3,C,1,D,4.98753117206982,2,2
396,12,troy,frontal,93,16,6,4,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,93,16,6,5,C,1,G,0,0,0
396,12,troy,frontal,94,9,6,1,A,0,X,NaN,0,0
396,12,troy,frontal,94,9,6,2,G,0,A,NaN,0,0
396,12,troy,frontal,94,9,6,3,F,0,G,NaN,0,0
396,12,troy,frontal,94,9,6,4,C,0,F,NaN,0,0
396,12,troy,frontal,94,9,6,5,D,0,C,NaN,0,0
396,12,troy,frontal,95,3,6,1,A,1,X,0,0,0
396,12,troy,frontal,95,3,6,2,C,1,A,0,0,0
396,12,troy,frontal,95,3,6,3,G,1,C,4.98753117206983,2,2
396,12,troy,frontal,95,3,6,4,F,1,G,0,0,0
396,12,troy,frontal,95,3,6,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,96,15,6,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,96,15,6,2,C,1,A,2.49376558603491,1,0
396,12,troy,frontal,96,15,6,3,F,1,C,2.33416087549502,1,0
396,12,troy,frontal,96,15,6,4,C,1,F,0,0,-1
396,12,troy,frontal,96,15,6,5,F,1,C,0,0,-1
396,12,troy,frontal,97,6,7,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,97,6,7,2,D,1,A,4.98753117206982,2,1
396,12,troy,frontal,97,6,7,3,C,1,D,0,0,-1
396,12,troy,frontal,97,6,7,4,F,1,C,2.33416087549502,1,0
396,12,troy,frontal,97,6,7,5,C,1,F,2.49376558603491,1,0
396,12,troy,frontal,98,15,7,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,98,15,7,2,C,1,A,0,0,-1
396,12,troy,frontal,98,15,7,3,F,1,C,2.62094075377989,2,1
396,12,troy,frontal,98,15,7,4,C,1,F,1.38932832083291,0,-1
396,12,troy,frontal,98,15,7,5,F,1,C,0,0,-1
396,12,troy,frontal,99,7,7,1,A,1,X,0,0,0
396,12,troy,frontal,99,7,7,2,C,1,A,2.49376558603491,1,1
396,12,troy,frontal,99,7,7,3,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,99,7,7,4,F,1,G,0,0,0
396,12,troy,frontal,99,7,7,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,100,12,7,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,100,12,7,2,F,1,A,0,0,-1
396,12,troy,frontal,100,12,7,3,C,1,F,0,0,-1
396,12,troy,frontal,100,12,7,4,G,1,C,2.49376558603491,1,0
396,12,troy,frontal,100,12,7,5,C,1,G,2.49376558603491,1,0
396,12,troy,frontal,101,13,7,1,A,1,X,0,0,0
396,12,troy,frontal,101,13,7,2,D,1,A,0,0,0
396,12,troy,frontal,101,13,7,3,F,1,D,2.49376558603491,1,1
396,12,troy,frontal,101,13,7,4,C,1,F,0,0,0
396,12,troy,frontal,101,13,7,5,G,1,C,5.28018249338314,3,3
396,12,troy,frontal,102,1,7,1,A,1,X,0,0,0
396,12,troy,frontal,102,1,7,2,C,1,A,0,0,0
396,12,troy,frontal,102,1,7,3,F,1,C,0,0,0
396,12,troy,frontal,102,1,7,4,C,1,F,0,0,0
396,12,troy,frontal,102,1,7,5,G,1,C,0,0,0
396,12,troy,frontal,103,9,7,1,A,1,X,0,0,0
396,12,troy,frontal,103,9,7,2,G,1,A,0,0,0
396,12,troy,frontal,103,9,7,3,F,1,G,2.49376558603491,1,1
396,12,troy,frontal,103,9,7,4,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,103,9,7,5,D,1,C,0,0,0
396,12,troy,frontal,104,5,7,1,A,0,X,NaN,0,0
396,12,troy,frontal,104,5,7,2,C,0,A,NaN,0,0
396,12,troy,frontal,104,5,7,3,F,0,C,NaN,0,0
396,12,troy,frontal,104,5,7,4,C,0,F,NaN,0,0
396,12,troy,frontal,104,5,7,5,G,0,C,NaN,0,0
396,12,troy,frontal,105,11,7,1,A,1,X,0,0,0
396,12,troy,frontal,105,11,7,2,G,1,A,0,0,0
396,12,troy,frontal,105,11,7,3,C,1,G,0,0,0
396,12,troy,frontal,105,11,7,4,F,1,C,0,0,0
396,12,troy,frontal,105,11,7,5,C,1,F,0.746380271996048,0,0
396,12,troy,frontal,106,14,7,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,106,14,7,2,D,1,A,2.49376558603491,1,0
396,12,troy,frontal,106,14,7,3,G,1,D,0,0,-1
396,12,troy,frontal,106,14,7,4,F,1,G,2.49376558603491,1,0
396,12,troy,frontal,106,14,7,5,C,1,F,0,0,-1
396,12,troy,frontal,107,4,7,1,A,0,X,2.49376558603491,1,0
396,12,troy,frontal,107,4,7,2,D,0,A,0,0,-1
396,12,troy,frontal,107,4,7,3,C,0,D,0,0,-1
396,12,troy,frontal,107,4,7,4,G,0,C,0,0,-1
396,12,troy,frontal,107,4,7,5,F,0,G,2.49376558603491,1,0
396,12,troy,frontal,108,16,7,1,A,1,X,0,0,0
396,12,troy,frontal,108,16,7,2,D,1,A,0,1,1
396,12,troy,frontal,108,16,7,3,C,1,D,2.49376558603491,1,1
396,12,troy,frontal,108,16,7,4,G,1,C,0,0,0
396,12,troy,frontal,108,16,7,5,C,1,G,0,0,0
396,12,troy,frontal,109,2,7,1,A,1,X,0,0,0
396,12,troy,frontal,109,2,7,2,D,1,A,0,0,0
396,12,troy,frontal,109,2,7,3,C,1,D,0.0778077120628084,0,0
396,12,troy,frontal,109,2,7,4,F,1,C,1.53823626001007,0,0
396,12,troy,frontal,109,2,7,5,C,1,F,0,0,0
396,12,troy,frontal,110,10,7,1,A,1,X,4.98753117206982,1,0
396,12,troy,frontal,110,10,7,2,C,1,A,2.49376558603491,1,0
396,12,troy,frontal,110,10,7,3,D,1,C,0,0,-1
396,12,troy,frontal,110,10,7,4,F,1,D,2.49376558603491,1,0
396,12,troy,frontal,110,10,7,5,C,1,F,0.635623158713574,1,0
396,12,troy,frontal,111,3,7,1,A,1,X,4.98753117206982,2,0
396,12,troy,frontal,111,3,7,2,C,1,A,2.49376558603491,1,-1
396,12,troy,frontal,111,3,7,3,G,1,C,0,0,-2
396,12,troy,frontal,111,3,7,4,F,1,G,0,0,-2
396,12,troy,frontal,111,3,7,5,C,1,F,0,0,-2
396,12,troy,frontal,112,8,7,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,112,8,7,2,D,1,A,0,0,-1
396,12,troy,frontal,112,8,7,3,C,1,D,0,0,-1
396,12,troy,frontal,112,8,7,4,G,1,C,0,0,-1
396,12,troy,frontal,112,8,7,5,F,1,G,0,0,-1
396,12,troy,frontal,113,7,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,113,7,8,2,C,1,A,2.49376558603491,1,0
396,12,troy,frontal,113,7,8,3,G,1,C,2.49376558603491,1,0
396,12,troy,frontal,113,7,8,4,F,1,G,0,0,-1
396,12,troy,frontal,113,7,8,5,C,1,F,6.23513215782443,2,1
396,12,troy,frontal,114,3,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,114,3,8,2,C,1,A,0,0,-1
396,12,troy,frontal,114,3,8,3,G,1,C,2.49376558603491,1,0
396,12,troy,frontal,114,3,8,4,F,1,G,3.44929491205975,2,1
396,12,troy,frontal,114,3,8,5,C,1,F,2.49376558603491,1,0
396,12,troy,frontal,115,10,8,1,A,1,X,0,0,0
396,12,troy,frontal,115,10,8,2,C,1,A,0,0,0
396,12,troy,frontal,115,10,8,3,D,1,C,0,0,0
396,12,troy,frontal,115,10,8,4,F,1,D,0,0,0
396,12,troy,frontal,115,10,8,5,C,1,F,0,0,0
396,12,troy,frontal,116,9,8,1,A,0,X,NaN,0,0
396,12,troy,frontal,116,9,8,2,G,0,A,NaN,0,0
396,12,troy,frontal,116,9,8,3,F,0,G,NaN,0,0
396,12,troy,frontal,116,9,8,4,C,0,F,NaN,0,0
396,12,troy,frontal,116,9,8,5,D,0,C,NaN,0,0
396,12,troy,frontal,117,8,8,1,A,0,X,0,0,0
396,12,troy,frontal,117,8,8,2,D,0,A,0,0,0
396,12,troy,frontal,117,8,8,3,C,0,D,4.98753117206982,2,2
396,12,troy,frontal,117,8,8,4,G,0,C,4.98753117206983,2,2
396,12,troy,frontal,117,8,8,5,F,0,G,0,0,0
396,12,troy,frontal,118,1,8,1,A,1,X,0,0,0
396,12,troy,frontal,118,1,8,2,C,1,A,2.49376558603491,1,1
396,12,troy,frontal,118,1,8,3,F,1,C,2.49376558603491,1,1
396,12,troy,frontal,118,1,8,4,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,118,1,8,5,G,1,C,0,0,0
396,12,troy,frontal,119,4,8,1,A,1,X,0,0,0
396,12,troy,frontal,119,4,8,2,D,1,A,2.49376558603491,1,1
396,12,troy,frontal,119,4,8,3,C,1,D,0,0,0
396,12,troy,frontal,119,4,8,4,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,119,4,8,5,F,1,G,0,0,0
396,12,troy,frontal,120,14,8,1,A,1,X,0,0,0
396,12,troy,frontal,120,14,8,2,D,1,A,4.98753117206983,2,2
396,12,troy,frontal,120,14,8,3,G,1,D,4.98753117206983,2,2
396,12,troy,frontal,120,14,8,4,F,1,G,4.98753117206982,2,2
396,12,troy,frontal,120,14,8,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,121,5,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,121,5,8,2,C,1,A,0,0,-1
396,12,troy,frontal,121,5,8,3,F,1,C,2.49376558603491,1,0
396,12,troy,frontal,121,5,8,4,C,1,F,2.02813506158966,0,-1
396,12,troy,frontal,121,5,8,5,G,1,C,5.6231543307834,3,2
396,12,troy,frontal,122,13,8,1,A,1,X,0,0,0
396,12,troy,frontal,122,13,8,2,D,1,A,0,0,0
396,12,troy,frontal,122,13,8,3,F,1,D,2.49376558603491,1,1
396,12,troy,frontal,122,13,8,4,C,1,F,0,0,0
396,12,troy,frontal,122,13,8,5,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,123,15,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,123,15,8,2,C,1,A,2.49376558603491,1,0
396,12,troy,frontal,123,15,8,3,F,1,C,2.49376558603491,1,0
396,12,troy,frontal,123,15,8,4,C,1,F,0,0,-1
396,12,troy,frontal,123,15,8,5,F,1,C,0,0,-1
396,12,troy,frontal,124,6,8,1,A,1,X,0,0,0
396,12,troy,frontal,124,6,8,2,D,1,A,0,0,0
396,12,troy,frontal,124,6,8,3,C,1,D,0,0,0
396,12,troy,frontal,124,6,8,4,F,1,C,2.49376558603491,1,1
396,12,troy,frontal,124,6,8,5,C,1,F,0,0,0
396,12,troy,frontal,125,12,8,1,A,0,X,2.49376558603491,1,0
396,12,troy,frontal,125,12,8,2,F,0,A,2.49376558603491,1,0
396,12,troy,frontal,125,12,8,3,C,0,F,2.49376558603491,1,0
396,12,troy,frontal,125,12,8,4,G,0,C,2.49376558603491,1,0
396,12,troy,frontal,125,12,8,5,C,0,G,4.98753117206983,2,1
396,12,troy,frontal,126,16,8,1,A,0,X,NaN,0,0
396,12,troy,frontal,126,16,8,2,D,0,A,NaN,0,0
396,12,troy,frontal,126,16,8,3,C,0,D,NaN,0,0
396,12,troy,frontal,126,16,8,4,G,0,C,NaN,0,0
396,12,troy,frontal,126,16,8,5,C,0,G,NaN,0,0
396,12,troy,frontal,127,11,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,127,11,8,2,G,1,A,0,0,-1
396,12,troy,frontal,127,11,8,3,C,1,G,2.49376558603491,1,0
396,12,troy,frontal,127,11,8,4,F,1,C,0,0,-1
396,12,troy,frontal,127,11,8,5,C,1,F,0,0,-1
396,12,troy,frontal,128,2,8,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,128,2,8,2,D,1,A,0,0,-1
396,12,troy,frontal,128,2,8,3,C,1,D,0,0,-1
396,12,troy,frontal,128,2,8,4,F,1,C,0,0,-1
396,12,troy,frontal,128,2,8,5,C,1,F,7.48129675810474,3,2
396,12,troy,frontal,129,5,9,1,A,1,X,0,0,0
396,12,troy,frontal,129,5,9,2,C,1,A,0,0,0
396,12,troy,frontal,129,5,9,3,F,1,C,4.98753117206983,2,2
396,12,troy,frontal,129,5,9,4,C,1,F,4.98753117206982,2,2
396,12,troy,frontal,129,5,9,5,G,1,C,0,0,0
396,12,troy,frontal,130,10,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,130,10,9,2,C,1,A,2.49376558603491,1,0
396,12,troy,frontal,130,10,9,3,D,1,C,0,0,-1
396,12,troy,frontal,130,10,9,4,F,1,D,0,0,-1
396,12,troy,frontal,130,10,9,5,C,1,F,2.49376558603491,1,0
396,12,troy,frontal,131,2,9,1,A,1,X,4.98753117206983,1,0
396,12,troy,frontal,131,2,9,2,D,1,A,0,0,-1
396,12,troy,frontal,131,2,9,3,C,1,D,2.49376558603491,1,0
396,12,troy,frontal,131,2,9,4,F,1,C,0,0,-1
396,12,troy,frontal,131,2,9,5,C,1,F,0,0,-1
396,12,troy,frontal,132,6,9,1,A,1,X,0,0,0
396,12,troy,frontal,132,6,9,2,D,1,A,2.49376558603491,1,1
396,12,troy,frontal,132,6,9,3,C,1,D,0,0,0
396,12,troy,frontal,132,6,9,4,F,1,C,2.49376558603491,1,1
396,12,troy,frontal,132,6,9,5,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,133,14,9,1,A,0,X,2.49376558603491,1,0
396,12,troy,frontal,133,14,9,2,D,0,A,0,0,-1
396,12,troy,frontal,133,14,9,3,G,0,D,0,0,-1
396,12,troy,frontal,133,14,9,4,F,0,G,2.49376558603491,1,0
396,12,troy,frontal,133,14,9,5,C,0,F,4.00305140135468,2,1
396,12,troy,frontal,134,8,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,134,8,9,2,D,1,A,4.98753117206982,2,1
396,12,troy,frontal,134,8,9,3,C,1,D,0,0,-1
396,12,troy,frontal,134,8,9,4,G,1,C,0,0,-1
396,12,troy,frontal,134,8,9,5,F,1,G,0,0,-1
396,12,troy,frontal,135,3,9,1,A,0,X,0,0,0
396,12,troy,frontal,135,3,9,2,C,0,A,2.49376558603491,1,1
396,12,troy,frontal,135,3,9,3,G,0,C,0.984479770715146,0,0
396,12,troy,frontal,135,3,9,4,F,0,G,0,0,0
396,12,troy,frontal,135,3,9,5,C,0,F,0.127175167744975,1,1
396,12,troy,frontal,136,12,9,1,A,0,X,NaN,0,0
396,12,troy,frontal,136,12,9,2,F,0,A,NaN,0,0
396,12,troy,frontal,136,12,9,3,C,0,F,NaN,0,0
396,12,troy,frontal,136,12,9,4,G,0,C,NaN,0,0
396,12,troy,frontal,136,12,9,5,C,0,G,NaN,0,0
396,12,troy,frontal,137,7,9,1,A,0,X,NaN,0,0
396,12,troy,frontal,137,7,9,2,C,0,A,NaN,0,0
396,12,troy,frontal,137,7,9,3,G,0,C,NaN,0,0
396,12,troy,frontal,137,7,9,4,F,0,G,NaN,0,0
396,12,troy,frontal,137,7,9,5,C,0,F,NaN,0,0
396,12,troy,frontal,138,4,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,138,4,9,2,D,1,A,2.49376558603491,1,0
396,12,troy,frontal,138,4,9,3,C,1,D,0,0,-1
396,12,troy,frontal,138,4,9,4,G,1,C,4.98753117206982,2,1
396,12,troy,frontal,138,4,9,5,F,1,G,0,0,-1
396,12,troy,frontal,139,13,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,139,13,9,2,D,1,A,2.49376558603491,1,0
396,12,troy,frontal,139,13,9,3,F,1,D,2.49376558603491,1,0
396,12,troy,frontal,139,13,9,4,C,1,F,2.49376558603491,1,0
396,12,troy,frontal,139,13,9,5,G,1,C,0,0,-1
396,12,troy,frontal,140,11,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,140,11,9,2,G,1,A,0,0,-1
396,12,troy,frontal,140,11,9,3,C,1,G,2.49376558603491,1,0
396,12,troy,frontal,140,11,9,4,F,1,C,0,0,-1
396,12,troy,frontal,140,11,9,5,C,1,F,0,0,-1
396,12,troy,frontal,141,1,9,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,141,1,9,2,C,1,A,0,0,-1
396,12,troy,frontal,141,1,9,3,F,1,C,2.49376558603491,1,0
396,12,troy,frontal,141,1,9,4,C,1,F,0,0,-1
396,12,troy,frontal,141,1,9,5,G,1,C,2.49376558603491,1,0
396,12,troy,frontal,142,9,9,1,A,1,X,0,0,0
396,12,troy,frontal,142,9,9,2,G,1,A,0,0,0
396,12,troy,frontal,142,9,9,3,F,1,G,0,0,0
396,12,troy,frontal,142,9,9,4,C,1,F,0,0,0
396,12,troy,frontal,142,9,9,5,D,1,C,0,0,0
396,12,troy,frontal,143,16,9,1,A,1,X,0,0,0
396,12,troy,frontal,143,16,9,2,D,1,A,2.49376558603491,1,1
396,12,troy,frontal,143,16,9,3,C,1,D,0,0,0
396,12,troy,frontal,143,16,9,4,G,1,C,4.98753117206983,2,2
396,12,troy,frontal,143,16,9,5,C,1,G,2.49376558603491,1,1
396,12,troy,frontal,144,15,9,1,A,1,X,9.97506234413965,4,0
396,12,troy,frontal,144,15,9,2,C,1,A,2.49376558603491,1,-3
396,12,troy,frontal,144,15,9,3,F,1,C,0,0,-4
396,12,troy,frontal,144,15,9,4,C,1,F,0,0,-4
396,12,troy,frontal,144,15,9,5,F,1,C,4.98753117206983,2,-2
396,12,troy,frontal,145,16,10,1,A,0,X,0,0,0
396,12,troy,frontal,145,16,10,2,D,0,A,7.48129675810474,3,3
396,12,troy,frontal,145,16,10,3,C,0,D,4.98753117206983,2,2
396,12,troy,frontal,145,16,10,4,G,0,C,0,0,0
396,12,troy,frontal,145,16,10,5,C,0,G,0,0,0
396,12,troy,frontal,146,8,10,1,A,1,X,0,0,0
396,12,troy,frontal,146,8,10,2,D,1,A,2.49376558603491,1,1
396,12,troy,frontal,146,8,10,3,C,1,D,2.49376558603491,1,1
396,12,troy,frontal,146,8,10,4,G,1,C,0,0,0
396,12,troy,frontal,146,8,10,5,F,1,G,2.49376558603491,1,1
396,12,troy,frontal,147,4,10,1,A,1,X,0,0,0
396,12,troy,frontal,147,4,10,2,D,1,A,0,0,0
396,12,troy,frontal,147,4,10,3,C,1,D,0,0,0
396,12,troy,frontal,147,4,10,4,G,1,C,0,0,0
396,12,troy,frontal,147,4,10,5,F,1,G,2.49376558603491,1,1
396,12,troy,frontal,148,2,10,1,A,0,X,2.49376558603491,1,0
396,12,troy,frontal,148,2,10,2,D,0,A,4.98753117206983,2,1
396,12,troy,frontal,148,2,10,3,C,0,D,4.98753117206983,2,1
396,12,troy,frontal,148,2,10,4,F,0,C,0,0,-1
396,12,troy,frontal,148,2,10,5,C,0,F,4.98753117206983,2,1
396,12,troy,frontal,149,9,10,1,A,0,X,0,0,0
396,12,troy,frontal,149,9,10,2,G,0,A,2.49376558603491,1,1
396,12,troy,frontal,149,9,10,3,F,0,G,0,0,0
396,12,troy,frontal,149,9,10,4,C,0,F,2.49376558603491,1,1
396,12,troy,frontal,149,9,10,5,D,0,C,2.15777039538685,1,1
396,12,troy,frontal,150,3,10,1,A,0,X,NaN,0,0
396,12,troy,frontal,150,3,10,2,C,0,A,NaN,0,0
396,12,troy,frontal,150,3,10,3,G,0,C,NaN,0,0
396,12,troy,frontal,150,3,10,4,F,0,G,NaN,0,0
396,12,troy,frontal,150,3,10,5,C,0,F,NaN,0,0
396,12,troy,frontal,151,11,10,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,151,11,10,2,G,1,A,2.49376558603491,1,0
396,12,troy,frontal,151,11,10,3,C,1,G,2.49376558603491,1,0
396,12,troy,frontal,151,11,10,4,F,1,C,4.98753117206982,2,1
396,12,troy,frontal,151,11,10,5,C,1,F,0,0,-1
396,12,troy,frontal,152,12,10,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,152,12,10,2,F,1,A,4.98753117206983,2,1
396,12,troy,frontal,152,12,10,3,C,1,F,0,0,-1
396,12,troy,frontal,152,12,10,4,G,1,C,2.49376558603491,0,-1
396,12,troy,frontal,152,12,10,5,C,1,G,0.530936783815944,0,-1
396,12,troy,frontal,153,13,10,1,A,1,X,0,0,0
396,12,troy,frontal,153,13,10,2,D,1,A,0,0,0
396,12,troy,frontal,153,13,10,3,F,1,D,4.98753117206983,2,2
396,12,troy,frontal,153,13,10,4,C,1,F,2.49376558603491,1,1
396,12,troy,frontal,153,13,10,5,G,1,C,0,0,0
396,12,troy,frontal,154,5,10,1,A,1,X,0,0,0
396,12,troy,frontal,154,5,10,2,C,1,A,3.24014585803096,1,1
396,12,troy,frontal,154,5,10,3,F,1,C,0,0,0
396,12,troy,frontal,154,5,10,4,C,1,F,0,1,1
396,12,troy,frontal,154,5,10,5,G,1,C,4.98753117206982,2,2
396,12,troy,frontal,155,1,10,1,A,1,X,0,0,0
396,12,troy,frontal,155,1,10,2,C,1,A,0,0,0
396,12,troy,frontal,155,1,10,3,F,1,C,2.49376558603491,1,1
396,12,troy,frontal,155,1,10,4,C,1,F,7.48129675810474,3,3
396,12,troy,frontal,155,1,10,5,G,1,C,2.49376558603491,1,1
396,12,troy,frontal,156,7,10,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,156,7,10,2,C,1,A,0,0,-1
396,12,troy,frontal,156,7,10,3,G,1,C,0,0,-1
396,12,troy,frontal,156,7,10,4,F,1,G,4.98753117206983,2,1
396,12,troy,frontal,156,7,10,5,C,1,F,2.49376558603491,1,0
396,12,troy,frontal,157,15,10,1,A,0,X,0,0,0
396,12,troy,frontal,157,15,10,2,C,0,A,0,0,0
396,12,troy,frontal,157,15,10,3,F,0,C,2.49376558603491,1,1
396,12,troy,frontal,157,15,10,4,C,0,F,2.49376558603491,1,1
396,12,troy,frontal,157,15,10,5,F,0,C,0,0,0
396,12,troy,frontal,158,6,10,1,A,0,X,NaN,0,0
396,12,troy,frontal,158,6,10,2,D,0,A,NaN,0,0
396,12,troy,frontal,158,6,10,3,C,0,D,NaN,0,0
396,12,troy,frontal,158,6,10,4,F,0,C,NaN,0,0
396,12,troy,frontal,158,6,10,5,C,0,F,NaN,0,0
396,12,troy,frontal,159,14,10,1,A,1,X,2.49376558603491,1,0
396,12,troy,frontal,159,14,10,2,D,1,A,0,0,-1
396,12,troy,frontal,159,14,10,3,G,1,D,0,0,-1
396,12,troy,frontal,159,14,10,4,F,1,G,0,0,-1
396,12,troy,frontal,159,14,10,5,C,1,F,0,0,-1
396,12,troy,frontal,160,10,10,1,A,1,X,0,0,0
396,12,troy,frontal,160,10,10,2,C,1,A,2.4159578739721,1,1
396,12,troy,frontal,160,10,10,3,D,1,C,2.49376558603491,1,1
396,12,troy,frontal,160,10,10,4,F,1,D,2.49376558603491,1,1
396,12,troy,frontal,160,10,10,5,C,1,F,0,0,0
