neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
361,12,troy,auditory,58,6,4,2,D,1,A,15.1221982267494,6,-5
361,12,troy,auditory,58,6,4,3,C,1,D,19.9501246882793,8,-3
361,12,troy,auditory,58,6,4,4,F,1,C,2.49376558603491,1,-10
361,12,troy,auditory,58,6,4,5,C,1,F,7.40348904604193,3,-8
361,12,troy,auditory,59,15,4,1,A,1,X,22.4438902743142,9,0
361,12,troy,auditory,59,15,4,2,C,1,A,18.2027393742404,7,-2
361,12,troy,auditory,59,15,4,3,F,1,C,7.48129675810474,3,-6
361,12,troy,auditory,59,15,4,4,C,1,F,15.5001537653024,7,-2
361,12,troy,auditory,59,15,4,5,F,1,C,14.9625935162095,6,-3
361,12,troy,auditory,60,10,4,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,60,10,4,2,C,1,A,29.9251870324189,12,8
361,12,troy,auditory,60,10,4,3,D,1,C,14.6265983255614,6,2
361,12,troy,auditory,60,10,4,4,F,1,D,14.4969629917642,5,1
361,12,troy,auditory,60,10,4,5,C,1,F,25.6826981474289,11,7
361,12,troy,auditory,61,4,4,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,61,4,4,2,D,1,A,24.9376558603491,10,7
361,12,troy,auditory,61,4,4,3,C,1,D,10.5448660483916,3,0
361,12,troy,auditory,61,4,4,4,G,1,C,12.4688279301746,5,2
361,12,troy,auditory,61,4,4,5,F,1,G,4.98753117206982,2,-1
361,12,troy,auditory,62,16,4,1,A,1,X,28.8124298555866,12,0
361,12,troy,auditory,62,16,4,2,D,1,A,24.9376558603491,9,-3
361,12,troy,auditory,62,16,4,3,C,1,D,16.3519218370424,6,-6
361,12,troy,auditory,62,16,4,4,G,1,C,9.97506234413965,5,-7
361,12,troy,auditory,62,16,4,5,C,1,G,12.4688279301746,5,-7
361,12,troy,auditory,63,8,4,1,A,0,X,17.4563591022444,7,0
361,12,troy,auditory,63,8,4,2,D,0,A,14.5315637819406,6,-1
361,12,troy,auditory,63,8,4,3,C,0,D,17.5341668143072,7,0
361,12,troy,auditory,63,8,4,4,G,0,C,3.12973170815767,1,-6
361,12,troy,auditory,63,8,4,5,F,0,G,14.9625935162095,6,-1
361,12,troy,auditory,64,1,4,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,64,1,4,2,C,1,A,2.57157329809772,1,-4
361,12,troy,auditory,64,1,4,3,F,1,C,22.4438902743142,9,4
361,12,troy,auditory,64,1,4,4,C,1,F,10.852102275578,4,-1
361,12,troy,auditory,64,1,4,5,G,1,C,12.4688279301746,5,0
361,12,troy,auditory,65,10,5,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,65,10,5,2,C,1,A,22.4438902743142,9,4
361,12,troy,auditory,65,10,5,3,D,1,C,14.9625935162095,5,0
361,12,troy,auditory,65,10,5,4,F,1,D,7.48129675810474,3,-2
361,12,troy,auditory,65,10,5,5,C,1,F,4.98753117206983,2,-3
361,12,troy,auditory,66,2,5,1,A,0,X,9.97506234413965,4,0
361,12,troy,auditory,66,2,5,2,D,0,A,6.6188417325395,3,-1
361,12,troy,auditory,66,2,5,3,C,0,D,12.4688279301746,5,1
361,12,troy,auditory,66,2,5,4,F,0,C,29.9251870324189,12,8
361,12,troy,auditory,66,2,5,5,C,0,F,12.4688279301746,5,1
361,12,troy,auditory,67,12,5,1,A,1,X,0,0,0
361,12,troy,auditory,67,12,5,2,F,1,A,27.0003917121152,11,11
361,12,troy,auditory,67,12,5,3,C,1,F,4.98753117206983,2,2
361,12,troy,auditory,67,12,5,4,G,1,C,7.48129675810474,3,3
361,12,troy,auditory,67,12,5,5,C,1,G,15.2985887068575,6,6
361,12,troy,auditory,68,15,5,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,68,15,5,2,C,1,A,14.9625935162095,6,3
361,12,troy,auditory,68,15,5,3,F,1,C,4.98753117206983,2,-1
361,12,troy,auditory,68,15,5,4,C,1,F,14.9625935162095,6,3
361,12,troy,auditory,68,15,5,5,F,1,C,7.48129675810474,3,0
361,12,troy,auditory,69,11,5,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,69,11,5,2,G,1,A,17.4563591022444,7,-1
361,12,troy,auditory,69,11,5,3,C,1,G,2.49376558603491,1,-7
361,12,troy,auditory,69,11,5,4,F,1,C,13.1044510888881,6,-2
361,12,troy,auditory,69,11,5,5,C,1,F,24.8156311151992,10,2
361,12,troy,auditory,70,4,5,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,70,4,5,2,D,1,A,2.49376558603491,1,-2
361,12,troy,auditory,70,4,5,3,C,1,D,9.97506234413965,4,1
361,12,troy,auditory,70,4,5,4,G,1,C,9.97506234413965,4,1
361,12,troy,auditory,70,4,5,5,F,1,G,7.48129675810474,3,0
361,12,troy,auditory,71,6,5,1,A,1,X,22.9451109880728,9,0
361,12,troy,auditory,71,6,5,2,D,1,A,26.6321892270085,10,1
361,12,troy,auditory,71,6,5,3,C,1,D,21.581435248749,9,0
361,12,troy,auditory,71,6,5,4,F,1,C,18.5691162790768,7,-2
361,12,troy,auditory,71,6,5,5,C,1,F,9.97506234413965,4,-5
361,12,troy,auditory,72,14,5,1,A,1,X,24.9376558603491,10,0
361,12,troy,auditory,72,14,5,2,D,1,A,4.98753117206982,2,-8
361,12,troy,auditory,72,14,5,3,G,1,D,20.3811544225482,8,-2
361,12,troy,auditory,72,14,5,4,F,1,G,39.0330877297075,16,6
361,12,troy,auditory,72,14,5,5,C,1,F,25.507459564601,8,-2
361,12,troy,auditory,73,1,5,1,A,1,X,14.9625935162095,6,0
361,12,troy,auditory,73,1,5,2,C,1,A,9.97506234413965,4,-2
361,12,troy,auditory,73,1,5,3,F,1,C,7.61434336887817,4,-2
361,12,troy,auditory,73,1,5,4,C,1,F,19.9501246882793,8,2
361,12,troy,auditory,73,1,5,5,G,1,C,4.03200184604498,1,-5
361,12,troy,auditory,74,7,5,1,A,1,X,22.4438902743142,10,0
361,12,troy,auditory,74,7,5,2,C,1,A,25.9449553365433,10,0
361,12,troy,auditory,74,7,5,3,G,1,C,9.97506234413965,4,-6
361,12,troy,auditory,74,7,5,4,F,1,G,20.0772998560243,9,-1
361,12,troy,auditory,74,7,5,5,C,1,F,6.84567359939116,2,-8
361,12,troy,auditory,75,8,5,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,75,8,5,2,D,1,A,19.9501246882793,8,5
361,12,troy,auditory,75,8,5,3,C,1,D,16.5939040766791,7,4
361,12,troy,auditory,75,8,5,4,G,1,C,9.97506234413965,4,1
361,12,troy,auditory,75,8,5,5,F,1,G,22.4438902743142,10,7
361,12,troy,auditory,76,5,5,1,A,1,X,17.4563591022444,7,0
