neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2204,75,walt,auditory,22,8,2,2,D,1,A,2.49376558603491,1,-4
2204,75,walt,auditory,22,8,2,3,C,1,D,4.98753117206983,2,-3
2204,75,walt,auditory,22,8,2,4,G,1,C,10.0528700562025,4,-1
2204,75,walt,auditory,22,8,2,5,F,1,G,9.97506234413965,3,-2
2204,75,walt,auditory,23,14,1,1,A,1,X,1.85779946391215,1,0
2204,75,walt,auditory,23,14,1,2,D,1,A,2.49376558603491,1,0
2204,75,walt,auditory,23,14,1,3,G,1,D,0,0,-1
2204,75,walt,auditory,23,14,1,4,F,1,G,0,0,-1
2204,75,walt,auditory,23,14,1,5,C,1,F,4.98753117206983,2,1
2204,75,walt,auditory,24,3,2,1,A,1,X,0,0,0
2204,75,walt,auditory,24,3,2,2,C,1,A,2.49376558603491,1,1
2204,75,walt,auditory,24,3,2,3,G,1,C,0,0,0
2204,75,walt,auditory,24,3,2,4,F,1,G,2.49376558603491,1,1
2204,75,walt,auditory,24,3,2,5,C,1,F,0,0,0
2204,75,walt,auditory,25,9,3,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,25,9,3,2,G,1,A,6.36853958127236,3,1
2204,75,walt,auditory,25,9,3,3,F,1,G,9.97506234413965,4,2
2204,75,walt,auditory,25,9,3,4,C,1,F,4.18829895269426,1,-1
2204,75,walt,auditory,25,9,3,5,D,1,C,4.98753117206983,2,0
2204,75,walt,auditory,26,12,1,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,26,12,1,2,F,1,A,0,0,-3
2204,75,walt,auditory,26,12,1,3,C,1,F,14.9625935162095,6,3
2204,75,walt,auditory,26,12,1,4,G,1,C,2.49376558603491,1,-2
2204,75,walt,auditory,26,12,1,5,C,1,G,7.48129675810474,3,0
2204,75,walt,auditory,27,7,3,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,27,7,3,2,C,1,A,0,0,-1
2204,75,walt,auditory,27,7,3,3,G,1,C,4.98753117206983,2,1
2204,75,walt,auditory,27,7,3,4,F,1,G,2.49376558603491,1,0
2204,75,walt,auditory,27,7,3,5,C,1,F,2.49376558603491,1,0
2204,75,walt,auditory,28,6,2,1,A,1,X,32.4189526184539,13,0
2204,75,walt,auditory,28,6,2,2,D,1,A,22.4438902743142,9,-4
2204,75,walt,auditory,28,6,2,3,C,1,D,7.01566623365949,2,-11
2204,75,walt,auditory,28,6,2,4,F,1,C,7.48129675810474,3,-10
2204,75,walt,auditory,28,6,2,5,C,1,F,0,0,-13
2204,75,walt,auditory,29,16,2,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,29,16,2,2,D,1,A,7.48129675810474,3,2
2204,75,walt,auditory,29,16,2,3,C,1,D,5.51846795588577,2,1
2204,75,walt,auditory,29,16,2,4,G,1,C,2.49376558603491,1,0
2204,75,walt,auditory,29,16,2,5,C,1,G,0,0,-1
2204,75,walt,auditory,30,5,3,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,30,5,3,2,C,1,A,0,0,-3
2204,75,walt,auditory,30,5,3,3,F,1,C,2.49376558603491,1,-2
2204,75,walt,auditory,30,5,3,4,C,1,F,12.4688279301746,5,2
2204,75,walt,auditory,30,5,3,5,G,1,C,0,1,-2
2204,75,walt,auditory,31,11,2,1,A,1,X,5.51846795588577,2,0
2204,75,walt,auditory,31,11,2,2,G,1,A,2.49376558603491,1,-1
2204,75,walt,auditory,31,11,2,3,C,1,G,1.50928581531977,1,-1
2204,75,walt,auditory,31,11,2,4,F,1,C,11.833204771461,4,2
2204,75,walt,auditory,31,11,2,5,C,1,F,4.98753117206982,2,0
2204,75,walt,auditory,32,15,3,1,A,0,X,17.4563591022444,7,0
2204,75,walt,auditory,32,15,3,2,C,0,A,7.48129675810474,3,-4
2204,75,walt,auditory,32,15,3,3,F,0,C,2.49376558603491,1,-6
2204,75,walt,auditory,32,15,3,4,C,0,F,2.49376558603491,1,-6
2204,75,walt,auditory,32,15,3,5,F,0,C,4.98753117206983,2,-5
2204,75,walt,auditory,33,1,5,1,A,0,X,NaN,NaN,NaN
2204,75,walt,auditory,33,1,5,2,C,0,A,NaN,NaN,NaN
2204,75,walt,auditory,33,1,5,3,F,0,C,NaN,NaN,NaN
2204,75,walt,auditory,33,1,5,4,C,0,F,NaN,NaN,NaN
2204,75,walt,auditory,33,1,5,5,G,0,C,NaN,NaN,NaN
2204,75,walt,auditory,34,2,2,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,34,2,2,2,D,1,A,4.98753117206983,2,-2
2204,75,walt,auditory,34,2,2,3,C,1,D,12.4688279301746,5,1
2204,75,walt,auditory,34,2,2,4,F,1,C,4.98753117206982,2,-2
2204,75,walt,auditory,34,2,2,5,C,1,F,0,0,-4
2204,75,walt,auditory,35,8,3,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,35,8,3,2,D,1,A,4.98753117206982,2,-2
2204,75,walt,auditory,35,8,3,3,C,1,D,7.48129675810474,3,-1
2204,75,walt,auditory,35,8,3,4,G,1,C,2.49376558603491,1,-3
2204,75,walt,auditory,35,8,3,5,F,1,G,9.91183953794998,6,2
2204,75,walt,auditory,36,13,2,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,36,13,2,2,D,1,A,2.49376558603491,1,0
2204,75,walt,auditory,36,13,2,3,F,1,D,17.4563591022444,7,6
2204,75,walt,auditory,36,13,2,4,C,1,F,0,0,-1
2204,75,walt,auditory,36,13,2,5,G,1,C,5.14713588260972,2,1
2204,75,walt,auditory,37,4,2,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,37,4,2,2,D,1,A,11.7224476581785,5,0
2204,75,walt,auditory,37,4,2,3,C,1,D,17.1637077809311,6,1
2204,75,walt,auditory,37,4,2,4,G,1,C,0,0,-5
2204,75,walt,auditory,37,4,2,5,F,1,G,2.49376558603491,1,-4
2204,75,walt,auditory,38,1,6,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,38,1,6,2,C,1,A,2.49376558603491,1,-1
2204,75,walt,auditory,38,1,6,3,F,1,C,24.9376558603491,10,8
2204,75,walt,auditory,38,1,6,4,C,1,F,14.9625935162095,6,4
2204,75,walt,auditory,38,1,6,5,G,1,C,4.98753117206983,2,0
2204,75,walt,auditory,39,10,2,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,39,10,2,2,C,1,A,0,0,-2
2204,75,walt,auditory,39,10,2,3,D,1,C,9.97506234413965,4,2
2204,75,walt,auditory,39,10,2,4,F,1,D,19.0006336086997,10,8
2204,75,walt,auditory,39,10,2,5,C,1,F,4.98753117206983,2,0
2204,75,walt,auditory,40,3,3,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,40,3,3,2,C,1,A,7.48129675810474,3,-2
2204,75,walt,auditory,40,3,3,3,G,1,C,2.49376558603491,1,-4
2204,75,walt,auditory,40,3,3,4,F,1,G,0,0,-5
2204,75,walt,auditory,40,3,3,5,C,1,F,0,0,-5
2204,75,walt,auditory,41,8,4,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,41,8,4,2,D,1,A,2.49376558603491,1,-2
2204,75,walt,auditory,41,8,4,3,C,1,D,7.48129675810474,3,0
2204,75,walt,auditory,41,8,4,4,G,1,C,2.49376558603491,1,-2
2204,75,walt,auditory,41,8,4,5,F,1,G,0,0,-3
2204,75,walt,auditory,42,4,3,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,42,4,3,2,D,1,A,24.9376558603491,10,6
2204,75,walt,auditory,42,4,3,3,C,1,D,12.4688279301746,5,1
2204,75,walt,auditory,42,4,3,4,G,1,C,6.68206453872917,2,-2
2204,75,walt,auditory,42,4,3,5,F,1,G,7.48129675810474,3,-1
2204,75,walt,auditory,43,1,7,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,43,1,7,2,C,1,A,0,0,-4
2204,75,walt,auditory,43,1,7,3,F,1,C,4.98753117206983,2,-2
2204,75,walt,auditory,43,1,7,4,C,1,F,0,0,-4
2204,75,walt,auditory,43,1,7,5,G,1,C,7.48129675810474,3,-1
2204,75,walt,auditory,44,12,2,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,44,12,2,2,F,1,A,3.87477399523744,2,-1
2204,75,walt,auditory,44,12,2,3,C,1,F,12.7144234601559,5,2
2204,75,walt,auditory,44,12,2,4,G,1,C,7.48129675810474,3,0
2204,75,walt,auditory,44,12,2,5,C,1,G,23.5643160923238,8,5
2204,75,walt,auditory,45,6,3,1,A,1,X,4.74554893243306,1,0
2204,75,walt,auditory,45,6,3,2,D,1,A,2.49376558603491,1,0
2204,75,walt,auditory,45,6,3,3,C,1,D,4.98753117206983,2,1
2204,75,walt,auditory,45,6,3,4,F,1,C,12.4688279301746,5,4
2204,75,walt,auditory,45,6,3,5,C,1,F,2.49376558603491,1,0
2204,75,walt,auditory,46,11,3,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,46,11,3,2,G,1,A,12.4688279301746,5,2
2204,75,walt,auditory,46,11,3,3,C,1,G,2.49376558603491,1,-2
2204,75,walt,auditory,46,11,3,4,F,1,C,0,0,-3
2204,75,walt,auditory,46,11,3,5,C,1,F,0,0,-3
2204,75,walt,auditory,47,15,4,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,47,15,4,2,C,1,A,5.08060547252943,3,0
2204,75,walt,auditory,47,15,4,3,F,1,C,4.98753117206983,2,-1
2204,75,walt,auditory,47,15,4,4,C,1,F,0,0,-3
2204,75,walt,auditory,47,15,4,5,F,1,C,0,0,-3
2204,75,walt,auditory,48,13,3,1,A,1,X,12.4688279301746,4,0
2204,75,walt,auditory,48,13,3,2,D,1,A,14.9625935162095,6,2
2204,75,walt,auditory,48,13,3,3,F,1,D,14.9625935162095,6,2
2204,75,walt,auditory,48,13,3,4,C,1,F,2.49376558603491,1,-3
2204,75,walt,auditory,48,13,3,5,G,1,C,3.24014585803096,1,-3
2204,75,walt,auditory,49,7,4,1,A,1,X,0,0,0
2204,75,walt,auditory,49,7,4,2,C,1,A,14.9625935162095,6,6
2204,75,walt,auditory,49,7,4,3,G,1,C,9.97506234413965,4,4
2204,75,walt,auditory,49,7,4,4,F,1,G,4.98753117206983,2,2
2204,75,walt,auditory,49,7,4,5,C,1,F,27.1858259164027,11,11
2204,75,walt,auditory,50,9,4,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,50,9,4,2,G,1,A,7.48129675810474,3,2
2204,75,walt,auditory,50,9,4,3,F,1,G,14.9625935162095,7,6
2204,75,walt,auditory,50,9,4,4,C,1,F,14.9625935162095,6,5
2204,75,walt,auditory,50,9,4,5,D,1,C,17.4563591022444,7,6
2204,75,walt,auditory,51,2,3,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,51,2,3,2,D,1,A,4.98753117206983,2,1
2204,75,walt,auditory,51,2,3,3,C,1,D,9.97506234413965,4,3
2204,75,walt,auditory,51,2,3,4,F,1,C,7.48129675810474,3,2
2204,75,walt,auditory,51,2,3,5,C,1,F,0,0,-1
2204,75,walt,auditory,52,16,3,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,52,16,3,2,D,1,A,4.98753117206983,2,-1
2204,75,walt,auditory,52,16,3,3,C,1,D,14.9625935162095,5,2
2204,75,walt,auditory,52,16,3,4,G,1,C,7.48129675810474,3,0
2204,75,walt,auditory,52,16,3,5,C,1,G,2.49376558603491,1,-2
2204,75,walt,auditory,53,14,2,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,53,14,2,2,D,1,A,2.49376558603491,1,-2
2204,75,walt,auditory,53,14,2,3,G,1,D,4.98753117206983,2,-1
2204,75,walt,auditory,53,14,2,4,F,1,G,17.4563591022444,7,4
2204,75,walt,auditory,53,14,2,5,C,1,F,7.48129675810474,3,0
2204,75,walt,auditory,54,5,4,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,54,5,4,2,C,1,A,4.98753117206982,2,1
2204,75,walt,auditory,54,5,4,3,F,1,C,22.4438902743142,9,8
2204,75,walt,auditory,54,5,4,4,C,1,F,7.48129675810474,3,2
2204,75,walt,auditory,54,5,4,5,G,1,C,9.97506234413965,4,3
2204,75,walt,auditory,55,15,5,1,A,1,X,15.761825735585,7,0
2204,75,walt,auditory,55,15,5,2,C,1,A,0,0,-7
2204,75,walt,auditory,55,15,5,3,F,1,C,0,0,-7
2204,75,walt,auditory,55,15,5,4,C,1,F,2.49376558603491,1,-6
2204,75,walt,auditory,55,15,5,5,F,1,C,2.49376558603491,1,-6
2204,75,walt,auditory,56,16,4,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,56,16,4,2,D,1,A,4.98753117206983,2,-2
2204,75,walt,auditory,56,16,4,3,C,1,D,12.4688279301746,5,1
2204,75,walt,auditory,56,16,4,4,G,1,C,7.48129675810474,3,-1
2204,75,walt,auditory,56,16,4,5,C,1,G,6.73491648610869,3,-1
2204,75,walt,auditory,57,10,3,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,57,10,3,2,C,1,A,2.49376558603491,1,-2
2204,75,walt,auditory,57,10,3,3,D,1,C,4.98753117206982,2,-1
2204,75,walt,auditory,57,10,3,4,F,1,D,9.97506234413965,4,1
2204,75,walt,auditory,57,10,3,5,C,1,F,7.40348904604193,3,0
2204,75,walt,auditory,58,1,8,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,58,1,8,2,C,1,A,7.48129675810474,3,-2
2204,75,walt,auditory,58,1,8,3,F,1,C,0,0,-5
2204,75,walt,auditory,58,1,8,4,C,1,F,2.49376558603491,1,-4
2204,75,walt,auditory,58,1,8,5,G,1,C,4.25225131424956,3,-2
2204,75,walt,auditory,59,14,3,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,59,14,3,2,D,1,A,7.48129675810474,3,-2
2204,75,walt,auditory,59,14,3,3,G,1,D,4.98753117206982,3,-2
2204,75,walt,auditory,59,14,3,4,F,1,G,7.48129675810474,2,-3
2204,75,walt,auditory,59,14,3,5,C,1,F,14.9625935162095,6,1
2204,75,walt,auditory,60,12,3,1,A,1,X,0,0,0
2204,75,walt,auditory,60,12,3,2,F,1,A,9.97506234413965,4,4
2204,75,walt,auditory,60,12,3,3,C,1,F,2.49376558603491,1,1
2204,75,walt,auditory,60,12,3,4,G,1,C,4.98753117206983,2,2
2204,75,walt,auditory,60,12,3,5,C,1,G,4.98753117206983,2,2
2204,75,walt,auditory,61,7,5,1,A,1,X,9.97506234413965,3,0
2204,75,walt,auditory,61,7,5,2,C,1,A,4.98753117206983,2,-1
2204,75,walt,auditory,61,7,5,3,G,1,C,7.48129675810474,3,0
2204,75,walt,auditory,61,7,5,4,F,1,G,12.5466356422374,5,2
2204,75,walt,auditory,61,7,5,5,C,1,F,2.49376558603491,1,-2
2204,75,walt,auditory,62,5,5,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,62,5,5,2,C,1,A,4.98753117206983,2,1
2204,75,walt,auditory,62,5,5,3,F,1,C,12.7144234601559,6,5
2204,75,walt,auditory,62,5,5,4,C,1,F,5.78676339144539,3,2
2204,75,walt,auditory,62,5,5,5,G,1,C,4.98753117206982,2,1
2204,75,walt,auditory,63,13,4,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,63,13,4,2,D,1,A,19.9501246882793,8,5
2204,75,walt,auditory,63,13,4,3,F,1,D,2.83222094273519,1,-2
2204,75,walt,auditory,63,13,4,4,C,1,F,4.98753117206982,2,-1
2204,75,walt,auditory,63,13,4,5,G,1,C,12.4688279301746,5,2
2204,75,walt,auditory,64,6,4,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,64,6,4,2,D,1,A,10.7505002776912,2,-1
2204,75,walt,auditory,64,6,4,3,C,1,D,2.49376558603491,1,-2
2204,75,walt,auditory,64,6,4,4,F,1,C,4.98753117206982,2,-1
2204,75,walt,auditory,64,6,4,5,C,1,F,4.98753117206983,2,-1
2204,75,walt,auditory,65,11,4,1,A,1,X,0.984479770715146,0,0
2204,75,walt,auditory,65,11,4,2,G,1,A,7.48129675810474,3,3
2204,75,walt,auditory,65,11,4,3,C,1,G,0,0,0
2204,75,walt,auditory,65,11,4,4,F,1,C,0,0,0
2204,75,walt,auditory,65,11,4,5,C,1,F,7.48129675810474,3,3
2204,75,walt,auditory,66,2,4,1,A,1,X,19.7905199777394,8,0
2204,75,walt,auditory,66,2,4,2,D,1,A,7.48129675810474,3,-5
2204,75,walt,auditory,66,2,4,3,C,1,D,2.49376558603491,1,-7
2204,75,walt,auditory,66,2,4,4,F,1,C,7.35412159035976,2,-6
2204,75,walt,auditory,66,2,4,5,C,1,F,2.49376558603491,1,-7
2204,75,walt,auditory,67,4,4,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,67,4,4,2,D,1,A,4.98753117206983,2,-2
2204,75,walt,auditory,67,4,4,3,C,1,D,4.98753117206982,2,-2
2204,75,walt,auditory,67,4,4,4,G,1,C,22.4438902743142,9,5
2204,75,walt,auditory,67,4,4,5,F,1,G,4.98753117206982,2,-2
2204,75,walt,auditory,68,9,5,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,68,9,5,2,G,1,A,17.4563591022444,7,3
2204,75,walt,auditory,68,9,5,3,F,1,G,2.49376558603491,1,-3
2204,75,walt,auditory,68,9,5,4,C,1,F,9.97506234413965,4,0
2204,75,walt,auditory,68,9,5,5,D,1,C,4.98753117206983,2,-2
2204,75,walt,auditory,69,3,4,1,A,1,X,30.671567304415,12,0
2204,75,walt,auditory,69,3,4,2,C,1,A,4.98753117206983,2,-10
2204,75,walt,auditory,69,3,4,3,G,1,C,26.1838204606294,11,-1
2204,75,walt,auditory,69,3,4,4,F,1,G,2.4159578739721,1,-11
2204,75,walt,auditory,69,3,4,5,C,1,F,12.4688279301746,5,-7
2204,75,walt,auditory,70,8,5,1,A,1,X,14.9625935162095,6,0
2204,75,walt,auditory,70,8,5,2,D,1,A,4.98753117206983,2,-4
2204,75,walt,auditory,70,8,5,3,C,1,D,7.48129675810474,3,-3
2204,75,walt,auditory,70,8,5,4,G,1,C,14.9625935162095,6,0
2204,75,walt,auditory,70,8,5,5,F,1,G,0,0,-6
2204,75,walt,auditory,71,7,6,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,71,7,6,2,C,1,A,17.4563591022444,7,5
2204,75,walt,auditory,71,7,6,3,G,1,C,9.97506234413965,4,2
2204,75,walt,auditory,71,7,6,4,F,1,G,7.48129675810474,2,0
2204,75,walt,auditory,71,7,6,5,C,1,F,4.98753117206982,2,0
2204,75,walt,auditory,72,8,6,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,72,8,6,2,D,1,A,4.98753117206983,2,0
2204,75,walt,auditory,72,8,6,3,C,1,D,9.97506234413965,4,2
2204,75,walt,auditory,72,8,6,4,G,1,C,0.635966122122762,0,-2
2204,75,walt,auditory,72,8,6,5,F,1,G,2.49376558603491,1,-1
2204,75,walt,auditory,73,2,5,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,73,2,5,2,D,1,A,14.7993274189567,4,1
2204,75,walt,auditory,73,2,5,3,C,1,D,0,0,-3
2204,75,walt,auditory,73,2,5,4,F,1,C,31.7833294597403,12,9
2204,75,walt,auditory,73,2,5,5,C,1,F,9.97506234413965,4,1
2204,75,walt,auditory,74,10,4,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,74,10,4,2,C,1,A,17.4563591022444,7,2
