neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1863,46,walt,frontal,8,10,1,4,F,1,D,19.9501246882793,8,2
1863,46,walt,frontal,8,10,1,5,C,1,F,17.4563591022444,7,1
1863,46,walt,frontal,9,8,1,1,A,1,X,5.97201094278497,2,0
1863,46,walt,frontal,9,8,1,2,D,1,A,2.49376558603491,1,-1
1863,46,walt,frontal,9,8,1,3,C,1,D,28.8207497672169,11,9
1863,46,walt,frontal,9,8,1,4,G,1,C,2.49376558603491,1,-1
1863,46,walt,frontal,9,8,1,5,F,1,G,2.49376558603491,1,-1
1863,46,walt,frontal,10,6,1,1,A,1,X,23.5566474511466,9,0
1863,46,walt,frontal,10,6,1,2,D,1,A,2.49376558603491,1,-8
1863,46,walt,frontal,10,6,1,3,C,1,D,0,0,-9
1863,46,walt,frontal,10,6,1,4,F,1,C,4.98753117206982,2,-7
1863,46,walt,frontal,10,6,1,5,C,1,F,0,0,-9
1863,46,walt,frontal,11,15,1,1,A,1,X,9.97506234413965,5,0
1863,46,walt,frontal,11,15,1,2,C,1,A,30.4339779867967,10,5
1863,46,walt,frontal,11,15,1,3,F,1,C,0,0,-5
1863,46,walt,frontal,11,15,1,4,C,1,F,7.48129675810474,3,-2
1863,46,walt,frontal,11,15,1,5,F,1,C,32.259347907914,14,9
1863,46,walt,frontal,12,1,1,1,A,1,X,2.73936111601623,1,0
1863,46,walt,frontal,12,1,1,2,C,1,A,12.4688279301746,5,4
1863,46,walt,frontal,12,1,1,3,F,1,C,9.97506234413965,4,3
1863,46,walt,frontal,12,1,1,4,C,1,F,2.49376558603491,1,0
1863,46,walt,frontal,12,1,1,5,G,1,C,2.49376558603491,1,0
1863,46,walt,frontal,13,3,1,1,A,0,X,14.9625935162095,6,0
1863,46,walt,frontal,13,3,1,2,C,0,A,34.9127182044888,14,8
1863,46,walt,frontal,13,3,1,3,G,0,C,24.9376558603491,10,4
1863,46,walt,frontal,13,3,1,4,F,0,G,9.48748457452157,3,-3
1863,46,walt,frontal,13,3,1,5,C,0,F,7.48129675810474,3,-3
1863,46,walt,frontal,14,6,2,1,A,0,X,22.4438902743142,10,0
1863,46,walt,frontal,14,6,2,2,D,0,A,12.4688279301746,5,-5
1863,46,walt,frontal,14,6,2,3,C,0,D,16.5008297762195,5,-5
1863,46,walt,frontal,14,6,2,4,F,0,C,19.9501246882793,8,-2
1863,46,walt,frontal,14,6,2,5,C,0,F,17.1637077809311,6,-4
1863,46,walt,frontal,15,8,2,1,A,1,X,7.48129675810474,3,0
1863,46,walt,frontal,15,8,2,2,D,1,A,4.98753117206983,2,-1
1863,46,walt,frontal,15,8,2,3,C,1,D,17.4563591022444,7,4
1863,46,walt,frontal,15,8,2,4,G,1,C,13.7149925304549,6,3
1863,46,walt,frontal,15,8,2,5,F,1,G,22.4438902743142,10,7
1863,46,walt,frontal,16,12,2,1,A,1,X,0,0,0
1863,46,walt,frontal,16,12,2,2,F,1,A,0.159604710539891,0,0
1863,46,walt,frontal,16,12,2,3,C,1,F,7.48129675810474,3,3
1863,46,walt,frontal,16,12,2,4,G,1,C,7.48129675810474,3,3
1863,46,walt,frontal,16,12,2,5,C,1,G,2.49376558603491,1,1
1863,46,walt,frontal,17,13,2,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,17,13,2,2,D,1,A,2.49376558603491,1,-1
1863,46,walt,frontal,17,13,2,3,F,1,D,0,0,-2
1863,46,walt,frontal,17,13,2,4,C,1,F,17.4563591022444,7,5
1863,46,walt,frontal,17,13,2,5,G,1,C,32.4189526184539,13,11
1863,46,walt,frontal,18,5,2,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,18,5,2,2,C,1,A,4.98753117206983,2,1
1863,46,walt,frontal,18,5,2,3,F,1,C,0,0,-1
1863,46,walt,frontal,18,5,2,4,C,1,F,0,0,-1
1863,46,walt,frontal,18,5,2,5,G,1,C,0,0,-1
1863,46,walt,frontal,19,4,2,1,A,0,X,7.48129675810474,3,0
1863,46,walt,frontal,19,4,2,2,D,0,A,19.4868876595518,6,3
1863,46,walt,frontal,19,4,2,3,C,0,D,32.4189526184539,13,10
1863,46,walt,frontal,19,4,2,4,G,0,C,17.1637077809311,6,3
1863,46,walt,frontal,19,4,2,5,F,0,G,38.9447200505338,15,12
1863,46,walt,frontal,20,16,1,1,A,0,X,36.9754540562548,15,0
1863,46,walt,frontal,20,16,1,2,D,0,A,31.0075624950631,12,-3
1863,46,walt,frontal,20,16,1,3,C,0,D,7.19595550427011,3,-12
1863,46,walt,frontal,20,16,1,4,G,0,C,2.49376558603491,1,-14
1863,46,walt,frontal,20,16,1,5,C,0,G,9.75902464797845,5,-10
1863,46,walt,frontal,21,11,2,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,21,11,2,2,G,1,A,9.97506234413965,4,3
1863,46,walt,frontal,21,11,2,3,C,1,G,27.431421446384,11,10
1863,46,walt,frontal,21,11,2,4,F,1,C,0,0,-1
1863,46,walt,frontal,21,11,2,5,C,1,F,0,0,-1
1863,46,walt,frontal,22,2,1,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,22,2,1,2,D,1,A,4.90972346000702,2,0
1863,46,walt,frontal,22,2,1,3,C,1,D,4.98753117206982,2,0
1863,46,walt,frontal,22,2,1,4,F,1,C,14.9625935162095,6,4
1863,46,walt,frontal,22,2,1,5,C,1,F,19.6305614843772,7,5
1863,46,walt,frontal,23,7,2,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,23,7,2,2,C,1,A,0,0,-2
1863,46,walt,frontal,23,7,2,3,G,1,C,2.49376558603491,1,-1
1863,46,walt,frontal,23,7,2,4,F,1,G,0,0,-2
1863,46,walt,frontal,23,7,2,5,C,1,F,0,0,-2
1863,46,walt,frontal,24,10,2,1,A,1,X,0,0,0
1863,46,walt,frontal,24,10,2,2,C,1,A,2.49376558603491,1,1
1863,46,walt,frontal,24,10,2,3,D,1,C,7.32169204756485,3,3
1863,46,walt,frontal,24,10,2,4,F,1,D,0,0,0
1863,46,walt,frontal,24,10,2,5,C,1,F,4.82792646152993,2,2
1863,46,walt,frontal,25,9,1,1,A,1,X,0,0,0
1863,46,walt,frontal,25,9,1,2,G,1,A,0,0,0
1863,46,walt,frontal,25,9,1,3,F,1,G,0,0,0
1863,46,walt,frontal,25,9,1,4,C,1,F,2.49376558603491,1,1
1863,46,walt,frontal,25,9,1,5,D,1,C,4.98753117206983,2,2
1863,46,walt,frontal,26,3,2,1,A,1,X,4.98753117206982,2,0
1863,46,walt,frontal,26,3,2,2,C,1,A,9.97506234413965,4,2
1863,46,walt,frontal,26,3,2,3,G,1,C,9.97506234413965,4,2
1863,46,walt,frontal,26,3,2,4,F,1,G,14.9625935162095,5,3
1863,46,walt,frontal,26,3,2,5,C,1,F,7.48129675810474,3,1
1863,46,walt,frontal,27,1,2,1,A,1,X,0,0,0
1863,46,walt,frontal,27,1,2,2,C,1,A,2.49376558603491,1,1
1863,46,walt,frontal,27,1,2,3,F,1,C,0,0,0
1863,46,walt,frontal,27,1,2,4,C,1,F,3.12938874474849,2,2
1863,46,walt,frontal,27,1,2,5,G,1,C,4.98753117206983,2,2
1863,46,walt,frontal,28,14,2,1,A,1,X,4.98753117206982,2,0
1863,46,walt,frontal,28,14,2,2,D,1,A,2.49376558603491,1,-1
1863,46,walt,frontal,28,14,2,3,G,1,D,0,0,-2
1863,46,walt,frontal,28,14,2,4,F,1,G,0,0,-2
1863,46,walt,frontal,28,14,2,5,C,1,F,2.02813506158966,0,-2
1863,46,walt,frontal,29,15,2,1,A,1,X,0,0,0
1863,46,walt,frontal,29,15,2,2,C,1,A,0,0,0
1863,46,walt,frontal,29,15,2,3,F,1,C,7.48129675810474,3,3
1863,46,walt,frontal,29,15,2,4,C,1,F,0,0,0
1863,46,walt,frontal,29,15,2,5,F,1,C,0,0,0
1863,46,walt,frontal,30,10,3,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,30,10,3,2,C,1,A,4.98753117206983,2,1
1863,46,walt,frontal,30,10,3,3,D,1,C,0,0,-1
1863,46,walt,frontal,30,10,3,4,F,1,D,0,0,-1
1863,46,walt,frontal,30,10,3,5,C,1,F,9.97506234413965,4,3
1863,46,walt,frontal,31,16,2,1,A,1,X,0,0,0
1863,46,walt,frontal,31,16,2,2,D,1,A,0,0,0
1863,46,walt,frontal,31,16,2,3,C,1,D,7.48129675810474,3,3
1863,46,walt,frontal,31,16,2,4,G,1,C,0,0,0
1863,46,walt,frontal,31,16,2,5,C,1,G,2.49376558603491,1,1
1863,46,walt,frontal,32,8,3,1,A,1,X,4.98753117206982,2,0
1863,46,walt,frontal,32,8,3,2,D,1,A,0,0,-2
1863,46,walt,frontal,32,8,3,3,C,1,D,0,0,-2
1863,46,walt,frontal,32,8,3,4,G,1,C,0,0,-2
1863,46,walt,frontal,32,8,3,5,F,1,G,19.9501246882793,8,6
1863,46,walt,frontal,33,2,2,1,A,1,X,0,0,0
1863,46,walt,frontal,33,2,2,2,D,1,A,0,0,0
1863,46,walt,frontal,33,2,2,3,C,1,D,4.98753117206983,2,2
1863,46,walt,frontal,33,2,2,4,F,1,C,28.2306536657596,12,12
1863,46,walt,frontal,33,2,2,5,C,1,F,12.4688279301746,5,5
1863,46,walt,frontal,34,1,3,1,A,0,X,NaN,NaN,NaN
1863,46,walt,frontal,34,1,3,2,C,0,A,NaN,NaN,NaN
1863,46,walt,frontal,34,1,3,3,F,0,C,NaN,NaN,NaN
1863,46,walt,frontal,34,1,3,4,C,0,F,NaN,NaN,NaN
1863,46,walt,frontal,34,1,3,5,G,0,C,NaN,NaN,NaN
1863,46,walt,frontal,35,5,3,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,35,5,3,2,C,1,A,0,0,-2
1863,46,walt,frontal,35,5,3,3,F,1,C,2.49376558603491,1,-1
1863,46,walt,frontal,35,5,3,4,C,1,F,14.9625935162095,6,4
1863,46,walt,frontal,35,5,3,5,G,1,C,2.49376558603491,1,-1
1863,46,walt,frontal,36,6,3,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,36,6,3,2,D,1,A,2.49376558603491,1,0
1863,46,walt,frontal,36,6,3,3,C,1,D,0,0,-1
1863,46,walt,frontal,36,6,3,4,F,1,C,33.403432389169,13,12
1863,46,walt,frontal,36,6,3,5,C,1,F,9.97506234413965,4,3
1863,46,walt,frontal,37,9,2,1,A,1,X,0,0,0
1863,46,walt,frontal,37,9,2,2,G,1,A,0,0,0
1863,46,walt,frontal,37,9,2,3,F,1,G,4.98753117206982,2,2
1863,46,walt,frontal,37,9,2,4,C,1,F,16.6775492874534,8,8
1863,46,walt,frontal,37,9,2,5,D,1,C,10.0858194574221,3,3
1863,46,walt,frontal,38,12,3,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,38,12,3,2,F,1,A,0,0,-2
1863,46,walt,frontal,38,12,3,3,C,1,F,0,0,-2
1863,46,walt,frontal,38,12,3,4,G,1,C,3.88309390686782,1,-1
1863,46,walt,frontal,38,12,3,5,C,1,G,2.49376558603491,1,-1
1863,46,walt,frontal,39,7,3,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,39,7,3,2,C,1,A,0,0,-1
1863,46,walt,frontal,39,7,3,3,G,1,C,0,0,-1
1863,46,walt,frontal,39,7,3,4,F,1,G,2.49376558603491,1,0
1863,46,walt,frontal,39,7,3,5,C,1,F,12.4688279301746,5,4
1863,46,walt,frontal,40,11,3,1,A,1,X,0,0,0
1863,46,walt,frontal,40,11,3,2,G,1,A,0,0,0
1863,46,walt,frontal,40,11,3,3,C,1,G,0,0,0
1863,46,walt,frontal,40,11,3,4,F,1,C,6.73491648610869,3,3
1863,46,walt,frontal,40,11,3,5,C,1,F,0,0,0
1863,46,walt,frontal,41,14,3,1,A,1,X,0,0,0
1863,46,walt,frontal,41,14,3,2,D,1,A,2.49376558603491,1,1
1863,46,walt,frontal,41,14,3,3,G,1,D,7.48129675810474,3,3
1863,46,walt,frontal,41,14,3,4,F,1,G,0,0,0
1863,46,walt,frontal,41,14,3,5,C,1,F,7.48129675810474,3,3
1863,46,walt,frontal,42,3,3,1,A,1,X,2.95939611048016,2,0
1863,46,walt,frontal,42,3,3,2,C,1,A,4.98753117206983,2,0
1863,46,walt,frontal,42,3,3,3,G,1,C,4.98753117206983,2,0
1863,46,walt,frontal,42,3,3,4,F,1,G,0,0,-2
1863,46,walt,frontal,42,3,3,5,C,1,F,2.49376558603491,1,-1
1863,46,walt,frontal,43,1,4,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,43,1,4,2,C,1,A,2.49376558603491,1,0
1863,46,walt,frontal,43,1,4,3,F,1,C,0,0,-1
1863,46,walt,frontal,43,1,4,4,C,1,F,2.49376558603491,1,0
1863,46,walt,frontal,43,1,4,5,G,1,C,9.97506234413965,4,3
1863,46,walt,frontal,44,4,3,1,A,1,X,4.69487985075651,1,0
1863,46,walt,frontal,44,4,3,2,D,1,A,0,0,-1
1863,46,walt,frontal,44,4,3,3,C,1,D,0,0,-1
1863,46,walt,frontal,44,4,3,4,G,1,C,2.49376558603491,1,0
1863,46,walt,frontal,44,4,3,5,F,1,G,2.49376558603491,1,0
1863,46,walt,frontal,45,13,3,1,A,1,X,4.98753117206983,2,0
1863,46,walt,frontal,45,13,3,2,D,1,A,0,0,-2
1863,46,walt,frontal,45,13,3,3,F,1,D,0,0,-2
1863,46,walt,frontal,45,13,3,4,C,1,F,4.98753117206983,2,0
1863,46,walt,frontal,45,13,3,5,G,1,C,3.47824535675006,1,-1
1863,46,walt,frontal,46,6,4,1,A,0,X,33.4915583540187,12,0
1863,46,walt,frontal,46,6,4,2,D,0,A,2.49376558603491,1,-11
1863,46,walt,frontal,46,6,4,3,C,0,D,7.48129675810474,3,-9
1863,46,walt,frontal,46,6,4,4,F,0,C,0,0,-12
1863,46,walt,frontal,46,6,4,5,C,0,F,4.98753117206983,2,-10
1863,46,walt,frontal,47,2,3,1,A,1,X,14.9625935162095,6,0
1863,46,walt,frontal,47,2,3,2,D,1,A,30.5611531545417,13,7
1863,46,walt,frontal,47,2,3,3,C,1,D,12.4688279301746,5,-1
1863,46,walt,frontal,47,2,3,4,F,1,C,2.82976077668298,1,-5
1863,46,walt,frontal,47,2,3,5,C,1,F,0,0,-6
1863,46,walt,frontal,48,1,5,1,A,1,X,0,0,0
1863,46,walt,frontal,48,1,5,2,C,1,A,19.9501246882793,8,8
1863,46,walt,frontal,48,1,5,3,F,1,C,4.98753117206983,2,2
1863,46,walt,frontal,48,1,5,4,C,1,F,4.12507614650459,2,2
1863,46,walt,frontal,48,1,5,5,G,1,C,2.49376558603491,1,1
1863,46,walt,frontal,49,16,3,1,A,1,X,0,0,0
1863,46,walt,frontal,49,16,3,2,D,1,A,0,0,0
1863,46,walt,frontal,49,16,3,3,C,1,D,7.48129675810474,3,3
1863,46,walt,frontal,49,16,3,4,G,1,C,4.98753117206983,2,2
1863,46,walt,frontal,49,16,3,5,C,1,G,2.49376558603491,1,1
1863,46,walt,frontal,50,11,4,1,A,1,X,4.98753117206982,1,0
1863,46,walt,frontal,50,11,4,2,G,1,A,0,0,-1
1863,46,walt,frontal,50,11,4,3,C,1,G,0,0,-1
1863,46,walt,frontal,50,11,4,4,F,1,C,4.35190801335625,1,0
1863,46,walt,frontal,50,11,4,5,C,1,F,0,0,-1
1863,46,walt,frontal,51,1,6,1,A,0,X,NaN,NaN,NaN
1863,46,walt,frontal,51,1,6,2,C,0,A,NaN,NaN,NaN
1863,46,walt,frontal,51,1,6,3,F,0,C,NaN,NaN,NaN
1863,46,walt,frontal,51,1,6,4,C,0,F,NaN,NaN,NaN
1863,46,walt,frontal,51,1,6,5,G,0,C,NaN,NaN,NaN
1863,46,walt,frontal,52,4,4,1,A,1,X,0,0,0
1863,46,walt,frontal,52,4,4,2,D,1,A,4.98753117206983,2,2
1863,46,walt,frontal,52,4,4,3,C,1,D,12.4688279301746,5,5
1863,46,walt,frontal,52,4,4,4,G,1,C,19.9501246882793,8,8
1863,46,walt,frontal,52,4,4,5,F,1,G,2.49376558603491,1,1
1863,46,walt,frontal,53,3,4,1,A,1,X,0,0,0
1863,46,walt,frontal,53,3,4,2,C,1,A,0,0,0
1863,46,walt,frontal,53,3,4,3,G,1,C,2.49376558603491,1,1
1863,46,walt,frontal,53,3,4,4,F,1,G,2.15777039538685,1,1
1863,46,walt,frontal,53,3,4,5,C,1,F,4.98753117206983,2,2
1863,46,walt,frontal,54,10,4,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,54,10,4,2,C,1,A,9.97506234413965,4,3
1863,46,walt,frontal,54,10,4,3,D,1,C,2.49376558603491,1,0
1863,46,walt,frontal,54,10,4,4,F,1,D,0,0,-1
1863,46,walt,frontal,54,10,4,5,C,1,F,17.4563591022444,7,6
1863,46,walt,frontal,55,12,4,1,A,1,X,0,0,0
1863,46,walt,frontal,55,12,4,2,F,1,A,0,0,0
1863,46,walt,frontal,55,12,4,3,C,1,F,4.98753117206983,2,2
1863,46,walt,frontal,55,12,4,4,G,1,C,0,0,0
1863,46,walt,frontal,55,12,4,5,C,1,G,0,0,0
1863,46,walt,frontal,56,8,4,1,A,1,X,0,0,0
1863,46,walt,frontal,56,8,4,2,D,1,A,0,0,0
1863,46,walt,frontal,56,8,4,3,C,1,D,0,0,0
1863,46,walt,frontal,56,8,4,4,G,1,C,2.49376558603491,1,1
1863,46,walt,frontal,56,8,4,5,F,1,G,4.98753117206983,2,2
1863,46,walt,frontal,57,15,3,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,57,15,3,2,C,1,A,0,0,-1
1863,46,walt,frontal,57,15,3,3,F,1,C,2.49376558603491,1,0
1863,46,walt,frontal,57,15,3,4,C,1,F,2.49376558603491,1,0
1863,46,walt,frontal,57,15,3,5,F,1,C,2.49376558603491,1,0
1863,46,walt,frontal,58,14,4,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,58,14,4,2,D,1,A,0,0,-1
1863,46,walt,frontal,58,14,4,3,G,1,D,0,0,-1
1863,46,walt,frontal,58,14,4,4,F,1,G,0,0,-1
1863,46,walt,frontal,58,14,4,5,C,1,F,7.48129675810474,3,2
1863,46,walt,frontal,59,9,3,1,A,1,X,2.49376558603491,1,0
1863,46,walt,frontal,59,9,3,2,G,1,A,0,0,-1
1863,46,walt,frontal,59,9,3,3,F,1,G,0,0,-1
1863,46,walt,frontal,59,9,3,4,C,1,F,9.97506234413965,4,3
1863,46,walt,frontal,59,9,3,5,D,1,C,0,0,-1
1863,46,walt,frontal,60,5,4,1,A,1,X,0,0,0
1863,46,walt,frontal,60,5,4,2,C,1,A,2.49376558603491,1,1
1863,46,walt,frontal,60,5,4,3,F,1,C,0,0,0
1863,46,walt,frontal,60,5,4,4,C,1,F,0,0,0
1863,46,walt,frontal,60,5,4,5,G,1,C,2.49376558603491,1,1
1863,46,walt,frontal,61,7,4,1,A,0,X,16.6571268828688,6,0
1863,46,walt,frontal,61,7,4,2,C,0,A,14.9625935162095,6,0
1863,46,walt,frontal,61,7,4,3,G,0,C,4.98753117206982,2,-4
1863,46,walt,frontal,61,7,4,4,F,0,G,2.49376558603491,1,-5
1863,46,walt,frontal,61,7,4,5,C,0,F,0,0,-6
1863,46,walt,frontal,62,1,7,1,A,0,X,NaN,NaN,NaN
1863,46,walt,frontal,62,1,7,2,C,0,A,NaN,NaN,NaN
1863,46,walt,frontal,62,1,7,3,F,0,C,NaN,NaN,NaN
1863,46,walt,frontal,62,1,7,4,C,0,F,NaN,NaN,NaN
1863,46,walt,frontal,62,1,7,5,G,0,C,NaN,NaN,NaN
1863,46,walt,frontal,63,15,4,1,A,0,X,2.49376558603491,1,0
1863,46,walt,frontal,63,15,4,2,C,0,A,7.48129675810474,3,2
1863,46,walt,frontal,63,15,4,3,F,0,C,2.49376558603491,1,0
1863,46,walt,frontal,63,15,4,4,C,0,F,0,0,-1
1863,46,walt,frontal,63,15,4,5,F,0,C,0,0,-1
1863,46,walt,frontal,64,9,4,1,A,0,X,0,0,0
1863,46,walt,frontal,64,9,4,2,G,0,A,0,0,0
1863,46,walt,frontal,64,9,4,3,F,0,G,2.49376558603491,1,1
1863,46,walt,frontal,64,9,4,4,C,0,F,0,0,0
1863,46,walt,frontal,64,9,4,5,D,0,C,7.32169204756485,3,3
1863,46,walt,frontal,65,5,5,1,A,0,X,9.97506234413965,4,0
1863,46,walt,frontal,65,5,5,2,C,0,A,2.49376558603491,1,-3
1863,46,walt,frontal,65,5,5,3,F,0,C,2.49376558603491,1,-3
1863,46,walt,frontal,65,5,5,4,C,0,F,0,0,-4
1863,46,walt,frontal,65,5,5,5,G,0,C,0,0,-4
1863,46,walt,frontal,66,13,4,1,A,0,X,2.49376558603491,1,0
1863,46,walt,frontal,66,13,4,2,D,0,A,4.98753117206983,2,1
1863,46,walt,frontal,66,13,4,3,F,0,D,0,0,-1
1863,46,walt,frontal,66,13,4,4,C,0,F,0,0,-1
1863,46,walt,frontal,66,13,4,5,G,0,C,4.98753117206982,2,1
